0008,1556805541990242,4.739883288962816,-63.0,0.0,1
0010,1556805541994584,5.881164995149733,-59.0,0.0,1
0004,1556805541999145,4.07720358859622,-68.5,0.0,1
0007,1556805542003756,0.9540187044610544,-68.0,0.0,1
0009,1556805542044259,2.604582032226004,-65.0,0.0,1
0004,1556805542048555,4.0710676654446765,-68.5,0.0,1
0003,1556805542065569,2.7395723415599402,-63.0,0.0,1
0010,1556805542070376,5.979339765574415,-59.0,0.0,1
0008,1556805542074742,4.8932813677513805,-64.0,0.0,1
0007,1556805542078920,1.2117274768258417,-68.0,0.0,1
0003,1556805542090851,2.6352616479837168,-63.0,0.0,1
0004,1556805542095907,4.236737590536326,-68.5,0.0,1
0007,1556805542100739,1.2055915536742994,-67.0,0.0,1
0010,1556805542104939,6.028427150786755,-59.5,0.0,1
0009,1556805542109449,2.7947956499238233,-65.0,0.0,1
0008,1556805542115361,4.954640599266806,-64.0,0.0,1
0007,1556805542158937,1.4448925565844597,-66.5,0.0,1
0008,1556805542164159,5.034407600236859,-64.0,0.0,1
0009,1556805542168337,2.9359218824093025,-65.5,0.0,1
0010,1556805542172526,6.022291227635213,-59.5,0.0,1
0003,1556805542183626,2.843883035136164,-62.5,0.0,1
0004,1556805542188398,4.3471842072640925,-68.0,0.0,1
0004,1556805542207224,4.383999746173348,-67.5,0.0,1
0007,1556805542211436,1.7639605604646729,-68.0,0.0,1
0008,1556805542215943,5.015999830782232,-64.0,0.0,1
0003,1556805542220865,3.040232575985526,-62.5,0.0,1
0010,1556805542226802,6.132737844362978,-59.5,0.0,1
0009,1556805542232265,2.8070674962269084,-65.0,0.0,1
0008,1556805542275425,5.157126063267711,-64.0,0.0,1
0003,1556805542280784,3.095455884349409,-63.0,0.0,1
0004,1556805542285528,4.611028902780422,-68.0,0.0,1
0009,1556805542290081,3.1199995769555793,-65.0,0.0,1
0007,1556805542294195,1.641242097433821,-68.5,0.0,1
0010,1556805542298498,6.120465998059894,-59.5,0.0,1
0002,1556805542302917,4.224465744233241,-69.5,0.0,1
0006,1556805542307235,1.5062517880998847,-69.5,0.0,1
0009,1556805542320444,3.064776268591696,-65.5,0.0,1
0003,1556805542326147,3.1322714232586644,-62.5,0.0,1
0006,1556805542330642,1.30376632409898,-70.0,0.0,1
0004,1556805542334893,4.672388134295848,-68.0,0.0,1
0008,1556805542339557,5.2123493716315945,-64.5,0.0,1
0010,1556805542343962,6.175689306423776,-60.0,0.0,1
0007,1556805542348614,1.7087372521007893,-68.0,0.0,1
0002,1556805542352857,4.371727899870263,-69.5,0.0,1
0007,1556805542395300,1.8621353308893536,-68.0,0.0,1
0009,1556805542402944,3.1322714232586644,-65.0,0.0,1
0010,1556805542407288,6.224776691636118,-59.5,0.0,1
0003,1556805542416035,3.2304461936833455,-62.0,0.0,1
0006,1556805542420358,1.365125555614406,-69.5,0.0,1
0004,1556805542424738,4.782834751023614,-68.5,0.0,1
0008,1556805542429376,5.3718833735717,-64.5,0.0,1
0002,1556805542434007,4.555805594416539,-70.0,0.0,1
0008,1556805542448651,5.378019296723243,-65.0,0.0,1
0007,1556805542453837,2.040077102284088,-66.5,0.0,1
0010,1556805542458057,0.07658169379046775,-59.5,0.0,1
0003,1556805542462594,3.3347568872595694,-62.5,0.0,1
0002,1556805542466940,4.261281283142496,-69.5,0.0,1
0009,1556805542471268,3.377708349320367,-65.5,0.0,1
0006,1556805542475967,1.3712614787659483,-70.0,0.0,1
0004,1556805542480247,4.788970674175157,-69.0,0.0,1
0002,1556805542523792,4.36559197671872,-70.0,0.0,1
0010,1556805542534869,0.027494308578126514,-60.0,0.0,1
0009,1556805542539425,3.5249705049573885,-64.5,0.0,1
0003,1556805542543953,3.4881549660481332,-62.5,0.0,1
0006,1556805542548387,1.6105624816761086,-70.0,0.0,1
0007,1556805542553910,2.1566596421633966,-67.5,0.0,1
0008,1556805542558025,5.6111843764818605,-65.5,0.0,1
0004,1556805542562383,4.997592061327604,-68.0,0.0,1
0002,1556805542573519,4.635572595386593,-70.0,0.0,1
0004,1556805542578879,5.150990140116169,-69.0,0.0,1
0009,1556805542584615,3.6538248911397826,-65.0,0.0,1
0003,1556805542589467,3.5740578901697293,-62.5,0.0,1
0010,1556805542593946,0.05203800118429669,-60.0,0.0,1
0008,1556805542598704,5.605048453330318,-66.0,0.0,1
0007,1556805542608409,2.1382518727087687,-68.0,0.0,1
0006,1556805542612725,1.8866790234955237,-68.5,0.0,1
0009,1556805542653975,3.856310355140687,-65.5,0.0,1
0003,1556805542660874,3.788815200473719,-62.0,0.0,1
0002,1556805542664973,4.825786213084412,-70.5,0.0,1
0010,1556805542669155,0.027494308578126514,-59.5,0.0,1
0004,1556805542673672,5.157126063267711,-69.5,0.0,1
0007,1556805542682605,2.3161936441035036,-67.0,0.0,1
0008,1556805542687218,5.684815454300372,-66.0,0.0,1
0006,1556805542691425,2.0339411791325457,-69.5,0.0,1
0010,1556805542705477,0.027494308578126514,-59.5,0.0,1
0003,1556805542710142,3.7949511236252618,-62.5,0.0,1
0007,1556805542714692,2.4573198765889823,-68.0,0.0,1
0004,1556805542719993,5.500737759754094,-68.0,0.0,1
0009,1556805542724150,4.028116203383879,-65.0,0.0,1
0008,1556805542729296,5.8443494562404785,-65.5,0.0,1
0002,1556805542734693,5.114174601206913,-70.0,0.0,1
0006,1556805542739619,2.1382518727087687,-69.0,0.0,1
0006,1556805542782766,2.0462130254356303,-68.0,0.0,1
0009,1556805542787140,3.8992618172014852,-65.0,0.0,1
0010,1556805542791700,0.06430984748738222,-60.0,0.0,1
0004,1556805542796799,5.500737759754094,-69.5,0.0,1
0008,1556805542801418,6.077514535999096,-66.0,0.0,1
0003,1556805542806351,4.12629097380856,-62.5,0.0,1
0002,1556805542811859,5.095766831752285,-69.0,0.0,1
0007,1556805542823992,2.7395723415599402,-68.0,0.0,1
0010,1556805542836056,0.18089238736669078,-60.0,0.0,1
0009,1556805542845636,4.058795819141592,-65.0,0.0,1
0003,1556805542849786,4.199922051627071,-62.5,0.0,1
0007,1556805542856614,2.702756802650685,-67.5,0.0,1
0004,1556805542861193,5.838213533088935,-68.5,0.0,1
0006,1556805542866385,2.383688798770472,-68.5,0.0,1
0008,1556805542870528,6.126601921211436,-66.0,0.0,1
0002,1556805542874618,5.200077525328509,-69.0,0.0,1
0003,1556805542920730,4.261281283142496,-62.5,0.0,1
0009,1556805542926117,4.230601667384784,-65.0,0.0,1
0010,1556805542930842,0.22997977257903113,-59.5,0.0,1
0008,1556805542937730,6.194097075878404,-67.0,0.0,1
0007,1556805542942480,2.8929704203485045,-68.5,0.0,1
0006,1556805542947864,2.2609703357396205,-69.0,0.0,1
0004,1556805542952414,6.077514535999096,-69.0,0.0,1
0002,1556805542956624,5.819805763634308,-70.5,0.0,1
0008,1556805542976963,6.1818252295753195,-66.5,0.0,1
0003,1556805542982372,4.402407515627975,-62.5,0.0,1
0009,1556805542986653,4.07720358859622,-65.5,0.0,1
0010,1556805542991589,0.2606593883367445,-59.5,0.0,1
0004,1556805542996091,6.028427150786755,-68.5,0.0,1
0007,1556805543000432,2.9788733444701005,-68.0,0.0,1
0002,1556805543006670,5.684815454300372,-70.5,0.0,1
0006,1556805543013635,2.205747027375737,-69.0,0.0,1
0010,1556805543058218,0.19930015682131863,-60.0,0.0,1
0004,1556805543062534,6.157281536969149,-68.0,0.0,1
0003,1556805543067161,4.574213363871167,-62.5,0.0,1
0008,1556805543071666,0.2238438494274888,-67.0,0.0,1
0009,1556805543075857,4.402407515627975,-64.5,0.0,1
0002,1556805543082300,5.795262071028137,-70.0,0.0,1
0007,1556805543089268,3.16908696216792,-68.0,0.0,1
0004,1556805543109246,6.169553383272234,-68.5,0.0,1
0002,1556805543114718,5.641863992239573,-69.5,0.0,1
0009,1556805543118964,4.457630823991859,-64.5,0.0,1
0003,1556805543123196,4.5987570564773375,-63.0,0.0,1
0010,1556805543128882,0.3833778513675954,-59.5,0.0,1
0007,1556805543133062,3.3040772715018565,-68.0,0.0,1
0008,1556805543137632,0.3833778513675954,-66.0,0.0,1
0006,1556805543153137,2.5432228007105784,-68.0,0.0,1
0003,1556805543197375,4.764426981568986,-62.5,0.0,1
0008,1556805543201725,0.524504083853075,-66.5,0.0,1
0010,1556805543206602,0.46928077548919145,-60.0,0.0,1
0009,1556805543210912,4.396271592476433,-64.5,0.0,1
0007,1556805543225068,3.6845045068974955,-68.5,0.0,1
0004,1556805543229984,0.3158826967006272,-68.5,0.0,1
0002,1556805543234560,0.10112538639663793,-69.5,0.0,1
0006,1556805543239743,2.463455799740525,-69.5,0.0,1
0003,1556805543252639,4.86873767514521,-63.0,0.0,1
0010,1556805543258240,0.4876885449438193,-60.0,0.0,1
0007,1556805543262632,3.9115336635045703,-68.0,0.0,1
0008,1556805543269885,0.4876885449438193,-66.0,0.0,1
0004,1556805543274357,0.3588341587614252,-68.0,0.0,1
0009,1556805543279995,4.574213363871167,-64.5,0.0,1
0002,1556805543289382,0.10726130954818025,-69.0,0.0,1
0010,1556805543343100,0.5674555459138722,-60.5,0.0,1
0002,1556805543347490,0.04590207803275437,-69.5,0.0,1
0009,1556805543352018,4.764426981568986,-64.0,0.0,1
0003,1556805543356489,5.157126063267711,-63.5,0.0,1
0008,1556805543362043,0.7944847025209478,-67.5,0.0,1
0007,1556805543378578,3.7826792773221762,-68.0,0.0,1
0004,1556805543383562,0.4140574671253088,-68.0,0.0,1
0006,1556805543393355,3.0095529602278135,-68.5,0.0,1
0008,1556805543406586,0.8558439340363728,-67.0,0.0,1
0010,1556805543412005,0.6226788542777557,-60.5,0.0,1
0003,1556805543416387,5.29825229575319,-62.5,0.0,1
0009,1556805543420777,4.758291058417444,-64.5,0.0,1
0004,1556805543436763,0.6104070079746702,-68.0,0.0,1
0007,1556805543446178,4.0097084339292515,-68.5,0.0,1
0002,1556805543451861,0.34042638930679736,-69.0,0.0,1
0006,1556805543456813,3.1936306547740902,-69.0,0.0,1
0003,1556805543500614,5.347339680965531,-63.5,0.0,1
0004,1556805543505766,0.8926594729456285,-68.0,0.0,1
0009,1556805543510899,4.923960983509094,-64.0,0.0,1
0002,1556805543515295,0.8497080108848305,-68.5,0.0,1
0010,1556805543519473,0.6717662394900961,-60.0,0.0,1
0008,1556805543524967,1.199455630522757,-67.0,0.0,1
0007,1556805543531690,4.26741720629404,-67.5,0.0,1
0007,1556805543552795,4.187650205323986,-67.0,0.0,1
0002,1556805543557589,0.9662905507641391,-68.0,0.0,1
0010,1556805543562110,0.7147177015508941,-60.5,0.0,1
0004,1556805543566684,0.9908342433703092,-68.0,0.0,1
0009,1556805543571410,4.881009521448296,-64.5,0.0,1
0003,1556805543576137,5.555961068117978,-63.5,0.0,1
0008,1556805543580257,1.1626400916135013,-67.5,0.0,1
0003,1556805543627725,5.709359146906542,-63.5,0.0,1
0002,1556805543632540,1.2239993231289272,-69.0,0.0,1
0010,1556805543637414,0.8006206256724901,-60.5,0.0,1
0009,1556805543644112,4.960776522418349,-63.0,0.0,1
0007,1556805543648421,4.6846599805989335,-67.5,0.0,1
0004,1556805543655134,1.1933197073712138,-67.0,0.0,1
0008,1556805543659418,1.5430673270091404,-67.0,0.0,1
0006,1556805543669058,3.16908696216792,-69.0,0.0,1
0007,1556805543680857,4.439223054537231,-67.0,0.0,1
0003,1556805543685956,5.7584465321188825,-64.0,0.0,1
0008,1556805543691154,1.4817080954937145,-67.5,0.0,1
0009,1556805543695506,5.065087215994573,-64.5,0.0,1
0010,1556805543700007,0.861979857187916,-61.0,0.0,1
0004,1556805543705770,1.1319604758557889,-68.5,0.0,1
0002,1556805543713272,1.1626400916135013,-70.0,0.0,1
0006,1556805543717620,3.113863653804037,-69.0,0.0,1
0008,1556805543766528,1.7762324067677575,-67.5,0.0,1
0007,1556805543771403,4.555805594416539,-67.5,0.0,1
0003,1556805543775945,6.077514535999096,-64.5,0.0,1
0002,1556805543780234,1.5062517880998847,-72.0,0.0,1
0010,1556805543784696,1.0460575517341928,-60.5,0.0,1
0004,1556805543794553,1.3589896324628636,-68.5,0.0,1
0009,1556805543798976,5.095766831752285,-64.5,0.0,1
0006,1556805543805572,3.353164656714197,-71.0,0.0,1
0009,1556805543824915,5.169397909570796,-64.0,0.0,1
0004,1556805543829136,1.322174093553608,-68.5,0.0,1
0010,1556805543833776,1.0767371674919053,-60.5,0.0,1
0007,1556805543838408,4.512854132355741,-67.5,0.0,1
0002,1556805543843272,1.4939799417968,-70.0,0.0,1
0003,1556805543847622,6.083650459150638,-64.0,0.0,1
0006,1556805543852421,3.6108734290789846,-69.5,0.0,1
0008,1556805543858451,1.892814946647066,-68.0,0.0,1
0009,1556805543900950,5.261436756843935,-65.0,0.0,1
0003,1556805543905135,6.212504845333032,-65.0,0.0,1
0006,1556805543911485,3.537242351260474,-69.5,0.0,1
0002,1556805543915735,1.8805431003439814,-70.5,0.0,1
0007,1556805543919951,4.764426981568986,-68.0,0.0,1
0008,1556805543924363,2.1137081801025985,-67.5,0.0,1
0010,1556805543928931,1.1626400916135013,-60.5,0.0,1
0004,1556805543934379,1.536931403857598,-68.0,0.0,1
0001,1556805543939485,1.849863484586269,-71.0,0.0,1
0010,1556805543958863,1.1687760147650437,-60.5,0.0,1
0003,1556805543964163,0.07658169379046775,-64.5,0.0,1
0009,1556805543968317,5.341203757813988,-65.0,0.0,1
0007,1556805543972977,4.7951065973267,-67.5,0.0,1
0008,1556805543977319,2.1382518727087687,-68.0,0.0,1
0006,1556805543981670,3.7397278152613787,-70.0,0.0,1
0002,1556805543986094,1.9725819476171198,-71.0,0.0,1
0001,1556805543991396,2.205747027375737,-69.0,0.0,1
0004,1556805543995491,1.745552791010045,-68.5,0.0,1
0010,1556805544038504,1.322174093553608,-60.5,0.0,1
0001,1556805544043432,2.395960645073557,-71.0,0.0,1
0003,1556805544048068,0.1256690790028081,-64.5,0.0,1
0008,1556805544052401,2.518679108104408,-67.0,0.0,1
0009,1556805544056563,5.51300960605718,-65.5,0.0,1
0004,1556805544061425,1.9419023318594073,-68.5,0.0,1
0002,1556805544065815,2.1198441032541417,-70.0,0.0,1
0006,1556805544069918,3.6783685837459528,-71.0,0.0,1
0007,1556805544074100,5.218485294783137,-68.5,0.0,1
0007,1556805544093123,5.2123493716315945,-68.5,0.0,1
0003,1556805544099984,0.4140574671253088,-65.0,0.0,1
0004,1556805544104160,1.9419023318594073,-68.5,0.0,1
0010,1556805544109472,1.4203488639782886,-61.0,0.0,1
0008,1556805544114735,2.5248150312559505,-67.0,0.0,1
0009,1556805544119004,5.77685430157351,-65.0,0.0,1
0002,1556805544123217,2.5616305701652062,-69.0,0.0,1
0001,1556805544133954,2.6536694174383446,-69.5,0.0,1
0002,1556805544175614,2.678213110044515,-69.5,0.0,1
0004,1556805544181186,2.0891644874964284,-68.5,0.0,1
0009,1556805544185985,5.690951377451914,-64.0,0.0,1
0010,1556805544190042,1.4817080954937145,-61.0,0.0,1
0003,1556805544194423,0.5490477764592452,-65.0,0.0,1
0007,1556805544198682,5.51300960605718,-68.0,0.0,1
0008,1556805544203152,2.721164572105313,-66.5,0.0,1
0001,1556805544207412,3.027960729682441,-69.0,0.0,1
0010,1556805544228500,1.5430673270091404,-61.0,0.0,1
0001,1556805544236079,2.8806985740454194,-69.0,0.0,1
0002,1556805544240526,2.5554946470136635,-69.5,0.0,1
0008,1556805544245027,2.745708264711483,-66.0,0.0,1
0007,1556805544249316,5.531417375511808,-67.5,0.0,1
0009,1556805544253757,5.911844610907447,-64.5,0.0,1
0004,1556805544263583,2.205747027375737,-69.0,0.0,1
0003,1556805544267730,0.7085817783993518,-65.0,0.0,1
0009,1556805544324130,5.985475688725957,-65.0,0.0,1
0001,1556805544328581,3.1629510390163773,-67.5,0.0,1
0010,1556805544333133,1.598290635373023,-61.0,0.0,1
0003,1556805544338711,0.7576691636116921,-63.5,0.0,1
0008,1556805544347682,2.6966208794991426,-65.5,0.0,1
0002,1556805544351955,2.8561548814392492,-68.0,0.0,1
0007,1556805544356638,5.470058143996382,-68.0,0.0,1
0004,1556805544361048,2.1934751810726523,-69.5,0.0,1
0003,1556805544379549,0.8435720877332882,-64.5,0.0,1
0009,1556805544383827,5.917980534058989,-65.0,0.0,1
0001,1556805544393134,3.113863653804037,-69.5,0.0,1
0010,1556805544402781,1.5860187890699384,-61.5,0.0,1
0007,1556805544407480,5.709359146906542,-67.5,0.0,1
0002,1556805544412844,2.8070674962269084,-69.5,0.0,1
0008,1556805544417289,2.9236500361062174,-66.0,0.0,1
0004,1556805544422842,2.3161936441035036,-69.0,0.0,1
0010,1556805544466559,1.7639605604646729,-61.5,0.0,1
0009,1556805544470908,5.936388303513617,-65.5,0.0,1
0007,1556805544475286,6.010019381332127,-67.5,0.0,1
0003,1556805544479474,1.1319604758557889,-64.0,0.0,1
0001,1556805544488957,3.5249705049573885,-68.5,0.0,1
0008,1556805544493435,3.14454326956175,-66.5,0.0,1
0004,1556805544498010,2.5984461090744615,-70.0,0.0,1
0002,1556805544504122,3.14454326956175,-69.0,0.0,1
0007,1556805544521524,6.059106766544468,-67.0,0.0,1
0003,1556805544525968,1.0951449369465331,-64.0,0.0,1
0009,1556805544531920,6.102058228605266,-65.5,0.0,1
0004,1556805544541243,2.365281029315844,-70.0,0.0,1
0010,1556805544545491,1.9173586392532371,-62.0,0.0,1
0002,1556805544550534,3.083184038046324,-69.0,0.0,1
0001,1556805544559393,3.6354171216851547,-68.5,0.0,1
0008,1556805544563782,3.2181743473802604,-66.5,0.0,1
0007,1556805544613954,6.224776691636118,-67.5,0.0,1
0008,1556805544618256,3.518834581805846,-66.5,0.0,1
0003,1556805544623880,1.27922263149281,-64.0,0.0,1
0010,1556805544639227,1.9787178707686621,-61.5,0.0,1
0001,1556805544643928,3.745863738412921,-68.0,0.0,1
0009,1556805544648337,6.23091261478766,-66.0,0.0,1
0002,1556805544652616,3.537242351260474,-68.5,0.0,1
0009,1556805544664360,6.2431844610907445,-66.5,0.0,1
0001,1556805544668624,3.6660967374428677,-68.5,0.0,1
0010,1556805544673064,1.9664460244655775,-61.5,0.0,1
0003,1556805544679867,1.3712614787659483,-64.0,0.0,1
0007,1556805544684114,0.01522246227504187,-67.0,0.0,1
0008,1556805544688468,3.5924656596243567,-66.5,0.0,1
0002,1556805544697543,3.7949511236252618,-69.5,0.0,1
0001,1556805544748420,3.9115336635045703,-68.5,0.0,1
0010,1556805544753271,2.02166933282946,-62.5,0.0,1
0007,1556805544763652,0.10726130954818025,-67.5,0.0,1
0002,1556805544768093,3.758135584716006,-68.5,0.0,1
0008,1556805544772818,3.6354171216851547,-65.5,0.0,1
0009,1556805544777098,0.21157200312440416,-66.5,0.0,1
0003,1556805544791886,1.5614750964637683,-65.0,0.0,1
0010,1556805544806034,2.1505237190118542,-62.5,0.0,1
0001,1556805544816965,4.07720358859622,-67.5,0.0,1
0007,1556805544821769,0.2238438494274888,-67.0,0.0,1
0003,1556805544831850,1.579882865918396,-65.0,0.0,1
0008,1556805544836403,3.721320045806751,-65.5,0.0,1
0009,1556805544840738,0.21770792627594648,-66.0,0.0,1
0002,1556805544845163,3.758135584716006,-69.0,0.0,1
0008,1556805544887247,4.046523972838507,-65.5,0.0,1
0003,1556805544892251,1.6657857900399913,-65.5,0.0,1
0010,1556805544904824,2.2609703357396205,-62.5,0.0,1
0009,1556805544909006,0.3956496976706809,-66.5,0.0,1
0002,1556805544913722,3.874718124595315,-68.0,0.0,1
0007,1556805544918042,0.36497008191296754,-67.0,0.0,1
0001,1556805544922509,4.132426896960103,-67.5,0.0,1
0009,1556805544940152,0.40178562082222324,-66.5,0.0,1
0003,1556805544950372,1.7210090984038748,-65.5,0.0,1
0010,1556805544954641,2.3714169524673867,-63.0,0.0,1
0007,1556805544961806,0.49996039124690395,-67.0,0.0,1
0008,1556805544966984,3.8685822014437723,-66.0,0.0,1
0001,1556805544981344,4.212193897930156,-67.5,0.0,1
0002,1556805544985709,4.12629097380856,-69.0,0.0,1
0002,1556805545027911,4.273553129445581,-69.5,0.0,1
0008,1556805545033146,4.064931742293135,-66.0,0.0,1
0003,1556805545042496,1.8375916382831834,-66.0,0.0,1
0010,1556805545046878,2.402096568225099,-63.5,0.0,1
0001,1556805545051338,4.451494900840316,-67.0,0.0,1
0007,1556805545057369,0.6717662394900961,-67.5,0.0,1
0009,1556805545061601,0.6410866237323836,-66.5,0.0,1
0009,1556805545083221,0.5367759301561597,-66.5,0.0,1
0001,1556805545087800,4.402407515627975,-67.0,0.0,1
0002,1556805545092292,4.249009436839412,-69.0,0.0,1
0007,1556805545096463,0.77607693306632,-67.0,0.0,1
0003,1556805545105794,2.0278052559810034,-65.5,0.0,1
0008,1556805545116524,4.310368668354837,-65.0,0.0,1
0010,1556805545121797,2.5309509544074933,-64.0,0.0,1
0002,1556805545165058,4.561941517568082,-68.5,0.0,1
0008,1556805545170114,4.279689052597124,-64.5,0.0,1
0003,1556805545179518,2.101436333799514,-66.0,0.0,1
0009,1556805545185931,0.7392613941570643,-67.5,0.0,1
0001,1556805545195843,4.561941517568082,-67.5,0.0,1
0010,1556805545201225,2.678213110044515,-63.0,0.0,1
0007,1556805545206067,1.0644653211888206,-67.5,0.0,1
0003,1556805545218832,1.9234945624047795,-67.0,0.0,1
0001,1556805545234746,4.512854132355741,-67.0,0.0,1
0010,1556805545239027,2.71502864895377,-63.0,0.0,1
0008,1556805545244099,4.445358977688773,-65.0,0.0,1
0007,1556805545248917,0.923339088703341,-67.0,0.0,1
0009,1556805545253245,0.9540187044610544,-67.0,0.0,1
0002,1556805545257800,4.690795903750476,-68.5,0.0,1
0009,1556805545301096,1.009242012824937,-67.5,0.0,1
0010,1556805545316777,2.831611188833079,-63.5,0.0,1
0007,1556805545337599,1.1871837842196715,-67.0,0.0,1
0003,1556805545342228,2.205747027375737,-68.0,0.0,1
0002,1556805545346943,4.954640599266806,-69.5,0.0,1
0001,1556805545352445,4.752155135265902,-68.0,0.0,1
0008,1556805545356891,4.537397824961912,-65.0,0.0,1
0010,1556805545366719,2.813203419378451,-63.5,0.0,1
0008,1556805545372839,4.5987570564773375,-65.0,0.0,1
0002,1556805545377091,5.120310524358455,-70.0,0.0,1
0001,1556805545381826,4.574213363871167,-67.5,0.0,1
0007,1556805545390769,1.1012808600980755,-66.5,0.0,1
0009,1556805545406168,1.1503682453104158,-67.0,0.0,1
0007,1556805545451489,1.217863399977384,-66.5,0.0,1
0008,1556805545456172,4.721475519508189,-65.0,0.0,1
