0020,1556807998955780,2.972737421318558,-49.5,0.0,1
0016,1556807998960088,1.1012808600980755,-60.0,0.0,1
0029,1556807998971623,3.856310355140687,-56.5,0.0,1
0034,1556807998976031,2.389824721922014,-64.5,0.0,1
0012,1556807998987361,3.5801938133212716,-66.0,0.0,1
0010,1556807998991889,3.807222969928347,-64.5,0.0,1
0026,1556807998996115,3.494290889199676,-62.5,0.0,1
0038,1556807999050809,3.4145238882296227,-60.5,0.0,1
0020,1556807999055222,3.2304461936833455,-50.0,0.0,1
0029,1556807999059587,3.9728928950199958,-56.0,0.0,1
0040,1556807999063871,3.776543354170634,-57.5,0.0,1
0036,1556807999068669,3.5004268123512183,-64.0,0.0,1
0016,1556807999072886,1.346717786159778,-59.5,0.0,1
0024,1556807999084713,3.5126986586543034,-61.5,0.0,1
0035,1556807999088971,4.163106512717816,-62.0,0.0,1
0017,1556807999093648,1.5062517880998847,-59.5,0.0,1
0028,1556807999097958,2.7088927258022277,-56.5,0.0,1
0030,1556807999103015,4.905553214054466,-52.5,0.0,1
0010,1556807999107181,4.114019127505475,-65.0,0.0,1
0012,1556807999111386,4.224465744233241,-65.5,0.0,1
0006,1556807999122721,2.101436333799514,-71.0,0.0,1
0039,1556807999126886,0.9785623970672246,-60.5,0.0,1
0007,1556807999131997,1.6841935594946191,-67.5,0.0,1
0019,1556807999136266,1.174911937916586,-56.0,0.0,1
0018,1556807999140545,4.966912445569891,-51.0,0.0,1
0034,1556807999144955,2.9297859592577598,-64.5,0.0,1
0026,1556807999149910,4.163106512717816,-62.5,0.0,1
0008,1556807999155873,4.298096822051752,-71.0,0.0,1
0037,1556807999160419,6.175689306423776,-63.0,0.0,1
0027,1556807999164701,0.027494308578126514,-57.0,0.0,1
0012,1556807999187553,4.396271592476433,-65.5,0.0,1
0038,1556807999196404,3.9606210487169107,-61.5,0.0,1
0025,1556807999200658,4.9362328298121785,-65.5,0.0,1
0010,1556807999205667,4.212193897930156,-64.0,0.0,1
0017,1556807999210033,1.806912022525471,-59.0,0.0,1
0020,1556807999214319,3.5924656596243567,-49.0,0.0,1
0029,1556807999218426,4.31650459150638,-55.0,0.0,1
0018,1556807999223403,5.144854216964626,-51.5,0.0,1
0028,1556807999233156,3.070912191743239,-57.0,0.0,1
0040,1556807999237750,4.034252126535422,-56.5,0.0,1
0016,1556807999242091,1.8621353308893536,-59.5,0.0,1
0030,1556807999246385,5.120310524358455,-52.5,0.0,1
0027,1556807999255601,0.1870283105182331,-56.5,0.0,1
0026,1556807999259874,4.310368668354837,-63.0,0.0,1
0036,1556807999264548,3.9913006644746236,-66.0,0.0,1
0019,1556807999268820,1.536931403857598,-56.5,0.0,1
0034,1556807999274786,3.43293165768425,-66.0,0.0,1
0037,1556807999279146,0.3158826967006272,-62.5,0.0,1
0039,1556807999284210,1.2976304009474378,-59.5,0.0,1
0024,1556807999288425,4.0956113580508475,-60.5,0.0,1
0006,1556807999304905,2.420504337679727,-70.0,0.0,1
0035,1556807999309734,4.733747365811274,-62.5,0.0,1
0035,1556807999364924,4.807378443629785,-63.0,0.0,1
0016,1556807999369215,2.1505237190118542,-60.0,0.0,1
0040,1556807999373982,4.328776437809465,-56.5,0.0,1
0020,1556807999378630,3.8808540477468574,-50.0,0.0,1
0026,1556807999383154,4.555805594416539,-64.0,0.0,1
0027,1556807999388057,0.5122322375499895,-57.0,0.0,1
0030,1556807999398107,5.279844526298563,-53.0,0.0,1
0039,1556807999402332,1.6044265585245663,-59.5,0.0,1
0025,1556807999406537,5.261436756843935,-64.5,0.0,1
0028,1556807999416327,3.5863297364728144,-56.5,0.0,1
0029,1556807999423029,4.537397824961912,-55.5,0.0,1
0018,1556807999427269,5.672543607997286,-52.0,0.0,1
0036,1556807999436652,4.81965028993287,-68.5,0.0,1
0038,1556807999441105,4.807378443629785,-62.5,0.0,1
0012,1556807999445697,5.243028987389307,-65.5,0.0,1
0037,1556807999450271,1.027649782279565,-63.5,0.0,1
0006,1556807999454610,3.156815115864835,-69.5,0.0,1
0003,1556807999458939,1.5614750964637683,-67.5,0.0,1
0019,1556807999463186,1.9909897170717477,-56.5,0.0,1
0017,1556807999467565,2.494135415498238,-60.5,0.0,1
0024,1556807999472210,4.60489297962888,-60.5,0.0,1
0010,1556807999476325,4.703067750053561,-64.0,0.0,1
0018,1556807999502529,5.8627572256951055,-52.0,0.0,1
0029,1556807999506868,4.690795903750476,-55.5,0.0,1
0027,1556807999511179,0.733125471005522,-57.5,0.0,1
0030,1556807999515751,5.310524142056275,-53.0,0.0,1
0012,1556807999525274,5.457786297693296,-65.0,0.0,1
0019,1556807999542043,2.1627955653149398,-57.0,0.0,1
0016,1556807999546076,2.604582032226004,-60.0,0.0,1
0020,1556807999560264,4.310368668354837,-49.5,0.0,1
0024,1556807999564440,4.881009521448296,-59.5,0.0,1
0017,1556807999573162,2.8377471119846214,-60.5,0.0,1
0039,1556807999583221,1.8007760993739277,-58.0,0.0,1
0040,1556807999587815,4.703067750053561,-57.5,0.0,1
0028,1556807999602028,4.015844357080794,-56.0,0.0,1
0035,1556807999606055,5.267572679995477,-64.0,0.0,1
0025,1556807999610421,5.8627572256951055,-64.5,0.0,1
0038,1556807999615282,5.445514451390212,-61.0,0.0,1
0010,1556807999620835,5.00986390763069,-63.5,0.0,1
0037,1556807999626549,1.5492032501606827,-63.0,0.0,1
0003,1556807999630745,2.0032615633748323,-67.0,0.0,1
0006,1556807999635650,3.6231452753820697,-69.5,0.0,1
0030,1556807999688130,5.51300960605718,-53.5,0.0,1
0016,1556807999701423,3.1199995769555793,-60.5,0.0,1
0029,1556807999705884,4.966912445569891,-55.0,0.0,1
0028,1556807999710025,4.322640514657922,-55.5,0.0,1
0027,1556807999715369,1.2730867083412676,-57.5,0.0,1
0012,1556807999719756,6.01615530448367,-65.0,0.0,1
0039,1556807999724757,1.954174178162492,-57.5,0.0,1
0010,1556807999728838,5.218485294783137,-63.0,0.0,1
0017,1556807999733134,3.2733976557441435,-61.0,0.0,1
0025,1556807999737921,6.003883458180585,-63.5,0.0,1
0020,1556807999742252,4.758291058417444,-50.0,0.0,1
0037,1556807999746570,1.8437275614347257,-62.5,0.0,1
0018,1556807999752541,0.2606593883367445,-52.5,0.0,1
0024,1556807999757129,5.500737759754094,-60.0,0.0,1
0006,1556807999761457,4.003572510777708,-70.0,0.0,1
0019,1556807999765876,2.788659726772281,-56.5,0.0,1
0038,1556807999771412,5.838213533088935,-60.0,0.0,1
0040,1556807999780867,5.101902754903827,-57.0,0.0,1
0003,1556807999786535,2.438912107134355,-66.5,0.0,1
0038,1556807999804645,5.893436841452819,-59.5,0.0,1
0027,1556807999808901,1.4633003260390867,-58.0,0.0,1
0024,1556807999813187,5.6541358385426586,-59.5,0.0,1
0030,1556807999818048,5.764582455270425,-53.5,0.0,1
0020,1556807999822554,4.942368752963722,-50.0,0.0,1
0017,1556807999826762,3.4881549660481332,-61.0,0.0,1
0010,1556807999836340,5.304388218904732,-63.5,0.0,1
0029,1556807999841150,5.224621217934679,-55.0,0.0,1
0040,1556807999847351,5.181669755873881,-57.5,0.0,1
0019,1556807999854220,3.0218248065308986,-56.5,0.0,1
0012,1556807999858436,0.033630231729669724,-65.5,0.0,1
0039,1556807999862838,2.1321159495572264,-57.0,0.0,1
0028,1556807999867298,4.678524057447391,-55.0,0.0,1
0025,1556807999871375,0.16862054106360613,-64.0,0.0,1
0036,1556807999886132,0.9356109350064266,-65.0,0.0,1
0018,1556807999890686,0.5797273922169577,-52.5,0.0,1
0037,1556807999899469,2.144387795860312,-62.0,0.0,1
0003,1556807999903958,2.6107179553775466,-67.5,0.0,1
0016,1556807999908251,3.7090481995036657,-60.5,0.0,1
0006,1556807999913306,4.451494900840316,-70.5,0.0,1
0018,1556807999968040,0.7515332404601498,-53.0,0.0,1
0012,1556807999972445,0.3956496976706809,-65.0,0.0,1
0003,1556807999982652,2.788659726772281,-67.0,0.0,1
0030,1556807999987255,5.911844610907447,-53.5,0.0,1
0020,1556807999991349,5.359611527268616,-50.0,0.0,1
0019,1556807999995794,3.3408928104111117,-56.5,0.0,1
0016,1556808000000113,3.7949511236252618,-60.5,0.0,1
0036,1556808000004539,1.2117274768258417,-63.5,0.0,1
0039,1556808000009303,2.273242182042705,-58.0,0.0,1
0029,1556808000013437,5.439378528238668,-55.5,0.0,1
0040,1556808000017705,5.439378528238668,-58.5,0.0,1
0024,1556808000021933,6.108194151756808,-59.5,0.0,1
0038,1556808000026742,6.20636892218149,-59.0,0.0,1
0006,1556808000031255,4.997592061327604,-70.0,0.0,1
0028,1556808000035469,5.052815369691487,-54.5,0.0,1
0037,1556808000040878,2.5125431849528654,-60.5,0.0,1
0027,1556808000045360,2.0339411791325457,-58.0,0.0,1
0025,1556808000049713,0.40178562082222324,-63.5,0.0,1
0017,1556808000054453,4.083339511747762,-61.0,0.0,1
0010,1556808000058625,5.690951377451914,-64.0,0.0,1
0025,1556808000087048,0.5551836996107875,-62.5,0.0,1
0019,1556808000091202,3.6354171216851547,-56.0,0.0,1
0020,1556808000095676,5.543689221814892,-50.5,0.0,1
0028,1556808000104540,5.120310524358455,-54.5,0.0,1
0036,1556808000109176,1.4142129408267463,-63.0,0.0,1
0029,1556808000114520,5.58664068387569,-55.5,0.0,1
0037,1556808000124930,2.5923101859229187,-60.0,0.0,1
0018,1556808000129185,1.0521934748857351,-53.5,0.0,1
0006,1556808000133339,5.304388218904732,-69.5,0.0,1
0040,1556808000137511,5.740038762664255,-58.5,0.0,1
0030,1556808000142394,6.102058228605266,-54.0,0.0,1
0038,1556808000146722,6.28,-58.5,0.0,1
0010,1556808000151307,5.789126147876595,-64.5,0.0,1
0016,1556808000155626,4.224465744233241,-60.5,0.0,1
0027,1556808000160137,2.1934751810726523,-58.5,0.0,1
0003,1556808000165046,2.9604655750154727,-67.5,0.0,1
0017,1556808000180065,4.36559197671872,-61.0,0.0,1
0039,1556808000184291,2.6413975711352595,-57.5,0.0,1
0024,1556808000188592,0.27293123463982916,-59.5,0.0,1
0009,1556808000198858,5.384155219874786,-71.0,0.0,1
0018,1556808000249201,1.2853585546443522,-53.5,0.0,1
0037,1556808000255306,2.745708264711483,-59.0,0.0,1
0039,1556808000265801,2.672077186892972,-57.5,0.0,1
0024,1556808000270069,0.30361085039754254,-59.5,0.0,1
0036,1556808000274434,1.702601328949247,-62.5,0.0,1
0006,1556808000283237,5.292116372601647,-69.0,0.0,1
0009,1556808000287507,5.408698912480956,-68.5,0.0,1
0038,1556808000292180,0.17475646421514845,-58.5,0.0,1
0040,1556808000296354,5.973203842422872,-59.0,0.0,1
0010,1556808000300536,5.9486601498167015,-64.0,0.0,1
0019,1556808000304824,3.985164741323081,-56.0,0.0,1
0029,1556808000308862,5.881164995149733,-55.0,0.0,1
0020,1556808000313062,5.930252380362074,-50.5,0.0,1
0028,1556808000317708,5.396427066177871,-54.0,0.0,1
0003,1556808000322008,3.1936306547740902,-67.0,0.0,1
0025,1556808000326311,0.9417468581579689,-63.0,0.0,1
0016,1556808000330606,4.549669671264997,-60.0,0.0,1
0023,1556808000335220,5.647999915391116,-65.5,0.0,1
0027,1556808000340022,2.4818635691951525,-58.5,0.0,1
0030,1556808000345363,0.08271761694201007,-55.0,0.0,1
0017,1556808000354856,4.690795903750476,-61.5,0.0,1
0019,1556808000376093,4.144698743263188,-56.0,0.0,1
0020,1556808000380205,6.089786382302181,-50.5,0.0,1
0029,1556808000384635,5.9057086877559035,-55.5,0.0,1
0016,1556808000388713,4.666252211144306,-60.5,0.0,1
0006,1556808000399112,5.733902839512712,-69.0,0.0,1
0039,1556808000403595,2.8684267277423343,-58.0,0.0,1
0030,1556808000409328,0.07044577063892454,-55.0,0.0,1
0018,1556808000413830,1.5614750964637683,-54.0,0.0,1
0024,1556808000418176,0.5613196227623298,-59.0,0.0,1
0040,1556808000422841,6.2002329990299465,-59.0,0.0,1
0037,1556808000427595,2.9481937287123876,-58.5,0.0,1
0010,1556808000438132,6.132737844362978,-64.5,0.0,1
0036,1556808000442708,1.9234945624047795,-61.5,0.0,1
0028,1556808000446904,5.5682329144210625,-54.5,0.0,1
0009,1556808000456025,5.304388218904732,-69.5,0.0,1
0003,1556808000460314,3.6967763532005806,-67.0,0.0,1
0027,1556808000465316,2.788659726772281,-58.5,0.0,1
0017,1556808000469579,4.733747365811274,-62.5,0.0,1
0023,1556808000478709,5.445514451390212,-65.5,0.0,1
0038,1556808000488822,0.3956496976706809,-58.0,0.0,1
0022,1556808000493429,5.249164910540849,-64.5,0.0,1
0024,1556808000545158,0.8006206256724901,-59.0,0.0,1
0029,1556808000549457,6.151145613817606,-56.0,0.0,1
0020,1556808000553652,0.07044577063892454,-51.0,0.0,1
0027,1556808000558027,2.8622908045907915,-59.0,0.0,1
0039,1556808000563427,3.126135500107122,-59.0,0.0,1
0018,1556808000567678,1.8375916382831834,-54.5,0.0,1
0019,1556808000572026,4.4085434387795175,-56.0,0.0,1
0038,1556808000581154,0.37724192821605307,-58.0,0.0,1
0003,1556808000585835,3.8808540477468574,-67.0,0.0,1
0040,1556808000595002,0.27293123463982916,-59.0,0.0,1
0028,1556808000599194,5.672543607997286,-54.0,0.0,1
0030,1556808000603954,0.291339004094457,-54.5,0.0,1
0037,1556808000608557,3.1936306547740902,-58.0,0.0,1
0016,1556808000614024,5.034407600236859,-60.0,0.0,1
0022,1556808000619736,5.292116372601647,-64.0,0.0,1
0017,1556808000624423,5.138718293813083,-62.0,0.0,1
0023,1556808000629499,5.850485379392021,-65.5,0.0,1
0036,1556808000633645,2.0278052559810034,-61.5,0.0,1
0009,1556808000638168,5.641863992239573,-69.0,0.0,1
0010,1556808000642653,6.089786382302181,-64.5,0.0,1
0006,1556808000652326,6.034563073938298,-68.5,0.0,1
0040,1556808000671641,0.40178562082222324,-59.5,0.0,1
0038,1556808000675951,0.4263293134283934,-58.0,0.0,1
0020,1556808000680546,0.30361085039754254,-50.5,0.0,1
0028,1556808000684814,5.813669840482765,-53.5,0.0,1
0018,1556808000688970,2.0093974865263755,-54.5,0.0,1
0024,1556808000693096,1.0583293980372774,-58.5,0.0,1
0022,1556808000697606,5.4639222208448395,-64.0,0.0,1
0029,1556808000702417,6.2431844610907445,-56.5,0.0,1
0037,1556808000706527,3.1936306547740902,-58.0,0.0,1
0023,1556808000712092,6.083650459150638,-65.0,0.0,1
0030,1556808000717069,0.481552621792277,-55.0,0.0,1
0036,1556808000726404,2.0891644874964284,-61.5,0.0,1
0017,1556808000730579,5.279844526298563,-62.5,0.0,1
0019,1556808000734768,4.592621133325795,-55.5,0.0,1
0039,1556808000745989,3.439067580835793,-59.5,0.0,1
0027,1556808000754991,3.2918054251987714,-58.5,0.0,1
0016,1556808000759464,5.3718833735717,-60.5,0.0,1
0025,1556808000790542,1.5676110196153106,-64.0,0.0,1
0006,1556808000794574,0.23611569573057434,-69.0,0.0,1
0010,1556808000799597,0.009086539123499549,-64.5,0.0,1
0014,1556808000815082,0.6104070079746702,-66.5,0.0,1
0003,1556808000819485,4.402407515627975,-67.5,0.0,1
0009,1556808000823811,5.3718833735717,-69.0,0.0,1
0038,1556808000866466,0.5919992385200432,-58.0,0.0,1
0019,1556808000870643,4.84419398253904,-56.0,0.0,1
0030,1556808000875163,0.628814777429298,-55.0,0.0,1
0020,1556808000879937,0.6226788542777557,-50.5,0.0,1
0039,1556808000885425,3.807222969928347,-60.0,0.0,1
0028,1556808000890093,6.0529708433929255,-53.5,0.0,1
0018,1556808000894333,2.45118395343744,-56.0,0.0,1
0017,1556808000898513,5.574368837572605,-63.0,0.0,1
0014,1556808000903258,0.7269895478539796,-67.0,0.0,1
0022,1556808000907472,5.666407684845744,-64.5,0.0,1
0027,1556808000912446,3.518834581805846,-58.5,0.0,1
0037,1556808000916708,3.5433782744120164,-58.0,0.0,1
0040,1556808000925923,0.8067565488240325,-59.5,0.0,1
0003,1556808000930356,4.414679361931061,-68.5,0.0,1
0016,1556808000934904,5.629592145936488,-61.0,0.0,1
0025,1556808000944824,1.892814946647066,-64.5,0.0,1
0029,1556808000949183,0.26679531148828683,-56.0,0.0,1
0024,1556808000954053,1.4264847871298318,-59.0,0.0,1
0023,1556808000958545,0.08271761694201007,-64.5,0.0,1
0036,1556808000963443,2.3407373367096738,-62.5,0.0,1
0034,1556808000968701,2.647533494286802,-66.0,0.0,1
0009,1556808000973028,5.936388303513617,-69.5,0.0,1
0010,1556808000977785,0.2606593883367445,-65.0,0.0,1
0006,1556808000993571,0.4570089291861068,-68.0,0.0,1
0023,1556808001011998,0.17475646421514845,-64.5,0.0,1
0020,1556808001017281,0.8435720877332882,-50.5,0.0,1
0030,1556808001027160,0.77607693306632,-55.5,0.0,1
0028,1556808001031489,6.1818252295753195,-54.0,0.0,1
0040,1556808001040588,1.0644653211888206,-59.5,0.0,1
0019,1556808001049434,5.046679446539945,-56.0,0.0,1
0027,1556808001053843,3.844038508837602,-59.0,0.0,1
0003,1556808001058055,4.543533748113454,-68.5,0.0,1
0037,1556808001062230,3.6354171216851547,-57.5,0.0,1
0038,1556808001066686,0.8128924719755748,-58.5,0.0,1
0016,1556808001070961,5.8443494562404785,-61.0,0.0,1
0017,1556808001075641,5.893436841452819,-64.5,0.0,1
0018,1556808001079824,2.886834497196962,-56.5,0.0,1
0029,1556808001084233,0.3895137745191386,-56.0,0.0,1
0039,1556808001088633,4.285824975748667,-60.0,0.0,1
0022,1556808001093411,5.911844610907447,-64.0,0.0,1
0034,1556808001097884,2.8745626508938766,-64.0,0.0,1
0036,1556808001102137,2.432776183982812,-63.5,0.0,1
0006,1556808001107659,0.524504083853075,-68.5,0.0,1
0010,1556808001111859,0.34042638930679736,-65.0,0.0,1
0007,1556808001116676,1.9050867929501516,-66.5,0.0,1
0025,1556808001120931,1.9664460244655775,-64.5,0.0,1
0024,1556808001125521,1.7762324067677575,-59.0,0.0,1
0014,1556808001129932,0.8681157803394584,-65.5,0.0,1
0018,1556808001194521,3.156815115864835,-57.5,0.0,1
0016,1556808001198741,6.0959223054537235,-60.5,0.0,1
0030,1556808001204736,1.0337857054311073,-55.5,0.0,1
0027,1556808001209338,4.0097084339292515,-59.0,0.0,1
0036,1556808001213493,2.506407261801323,-64.0,0.0,1
0025,1556808001217783,2.2916499514973334,-65.0,0.0,1
0028,1556808001222425,0.1256690790028081,-54.0,0.0,1
0010,1556808001226809,0.5613196227623298,-64.5,0.0,1
0020,1556808001231314,1.217863399977384,-50.0,0.0,1
0038,1556808001236780,1.0828730906434476,-58.5,0.0,1
0034,1556808001241518,3.2427180399864306,-64.0,0.0,1
0019,1556808001245832,5.359611527268616,-56.0,0.0,1
0040,1556808001250371,1.4633003260390867,-60.0,0.0,1
0029,1556808001254976,0.6963099320962662,-57.0,0.0,1
0022,1556808001259580,6.194097075878404,-65.0,0.0,1
0014,1556808001263749,1.1687760147650437,-66.5,0.0,1
0017,1556808001267993,0.10112538639663793,-65.0,0.0,1
0039,1556808001272147,4.690795903750476,-60.5,0.0,1
0024,1556808001276573,1.99712564022329,-59.0,0.0,1
0006,1556808001286364,0.733125471005522,-68.5,0.0,1
0023,1556808001290830,0.5919992385200432,-64.0,0.0,1
0007,1556808001295298,2.1198441032541417,-66.0,0.0,1
0037,1556808001304178,3.9176695866561126,-60.0,0.0,1
0003,1556808001310478,5.243028987389307,-66.0,0.0,1
0010,1556808001329253,0.5122322375499895,-65.5,0.0,1
0020,1556808001333529,1.365125555614406,-50.0,0.0,1
0030,1556808001338219,1.3344459398566935,-55.5,0.0,1
0018,1556808001344484,3.537242351260474,-57.5,0.0,1
0004,1556808001348834,1.260814862038182,-69.0,0.0,1
0040,1556808001353350,1.6719217131915345,-59.5,0.0,1
0024,1556808001357722,2.107572256951056,-59.0,0.0,1
0017,1556808001362195,0.24225161888211666,-64.5,0.0,1
0029,1556808001366574,0.8313002414302026,-57.0,0.0,1
0028,1556808001370822,0.34042638930679736,-54.0,0.0,1
0038,1556808001375122,1.2546789388866397,-59.0,0.0,1
0034,1556808001379404,3.43293165768425,-62.0,0.0,1
0039,1556808001384225,4.991456138176062,-61.0,0.0,1
0007,1556808001393420,2.2180188736788224,-65.5,0.0,1
0037,1556808001397622,4.1569705895662725,-59.5,0.0,1
0022,1556808001411943,0.18089238736669078,-65.0,0.0,1
0023,1556808001416186,0.7576691636116921,-63.5,0.0,1
0019,1556808001421528,5.635728069088031,-56.5,0.0,1
0016,1556808001430666,0.2606593883367445,-61.0,0.0,1
0027,1556808001440602,4.537397824961912,-59.5,0.0,1
0014,1556808001447770,1.4633003260390867,-66.0,0.0,1
0006,1556808001458490,1.1319604758557889,-67.5,0.0,1
0039,1556808001511559,5.359611527268616,-61.0,0.0,1
0028,1556808001516290,0.5122322375499895,-54.5,0.0,1
0019,1556808001520560,5.825941686785851,-56.5,0.0,1
0034,1556808001524830,3.6415530448366975,-61.5,0.0,1
0038,1556808001533704,1.579882865918396,-60.0,0.0,1
0004,1556808001538270,1.27922263149281,-69.5,0.0,1
0020,1556808001542486,1.7578246373131297,-50.5,0.0,1
0027,1556808001547413,4.617164825931965,-60.5,0.0,1
0030,1556808001551721,1.5921547122214808,-56.5,0.0,1
0007,1556808001556235,2.678213110044515,-65.5,0.0,1
0029,1556808001560684,1.174911937916586,-56.5,0.0,1
0024,1556808001569663,2.5861742627713764,-59.5,0.0,1
0023,1556808001573979,0.8926594729456285,-63.5,0.0,1
0037,1556808001578767,4.3901356693248905,-61.0,0.0,1
0014,1556808001583030,1.8805431003439814,-65.0,0.0,1
0017,1556808001588667,0.8865235497940862,-65.5,0.0,1
0010,1556808001592866,1.0521934748857351,-66.0,0.0,1
0022,1556808001597129,0.5367759301561597,-65.5,0.0,1
0016,1556808001602962,0.6104070079746702,-61.0,0.0,1
0018,1556808001608978,4.334912360961007,-58.0,0.0,1
0040,1556808001613277,2.1566596421633966,-59.0,0.0,1
0035,1556808001618108,4.488310439749571,-65.5,0.0,1
0006,1556808001624071,1.9603101013140352,-67.5,0.0,1
0028,1556808001641874,0.8313002414302026,-55.0,0.0,1
0027,1556808001646558,4.831922136235955,-60.0,0.0,1
0010,1556808001651122,0.9846983202187669,-65.5,0.0,1
0019,1556808001655570,6.028427150786755,-57.5,0.0,1
0020,1556808001659764,1.9848537939202053,-50.5,0.0,1
0038,1556808001664506,1.874407177192439,-60.5,0.0,1
0016,1556808001669648,0.8251643182786603,-61.5,0.0,1
0017,1556808001674554,1.0337857054311073,-65.5,0.0,1
