0027,1556807910628502,0.21157200312440416,-55.5,0.0,1
0020,1556807910634356,3.7397278152613787,-49.0,0.0,1
0040,1556807910638607,4.26741720629404,-57.0,0.0,1
0024,1556807910644066,3.758135584716006,-62.0,0.0,1
0028,1556807910648519,3.3163491178049416,-56.0,0.0,1
0034,1556807910658399,3.2427180399864306,-63.5,0.0,1
0007,1556807910672980,1.9480382550109496,-67.5,0.0,1
0009,1556807910678500,3.3163491178049416,-69.0,0.0,1
0008,1556807910682710,5.0834949854492,-67.5,0.0,1
0010,1556807910738523,4.764426981568986,-64.0,0.0,1
0019,1556807910747498,1.451028479736002,-57.0,0.0,1
0017,1556807910751807,2.015533409677918,-58.0,0.0,1
0027,1556807910756083,0.4938244680953616,-55.5,0.0,1
0018,1556807910760394,5.378019296723243,-51.5,0.0,1
0028,1556807910769468,3.4574753502904203,-55.0,0.0,1
0030,1556807910774102,5.825941686785851,-52.5,0.0,1
0036,1556807910778309,4.261281283142496,-64.5,0.0,1
0039,1556807910783090,1.579882865918396,-60.5,0.0,1
0035,1556807910787624,5.052815369691487,-61.0,0.0,1
0037,1556807910796342,0.20543607997286095,-62.0,0.0,1
0016,1556807910801202,2.1382518727087687,-60.0,0.0,1
0020,1556807910806011,4.07720358859622,-49.0,0.0,1
0029,1556807910810675,5.052815369691487,-55.0,0.0,1
0038,1556807910815003,4.114019127505475,-60.5,0.0,1
0024,1556807910819809,4.359456053567177,-60.0,0.0,1
0040,1556807910824111,4.6846599805989335,-57.0,0.0,1
0007,1556807910828613,2.310057720951961,-68.0,0.0,1
0008,1556807910834621,5.598912530178776,-67.5,0.0,1
0034,1556807910846089,3.6415530448366975,-63.5,0.0,1
0026,1556807910853321,4.62943667223505,-62.5,0.0,1
0003,1556807910859406,1.156504168461959,-69.5,0.0,1
0012,1556807910864888,4.973048368721434,-64.5,0.0,1
0038,1556807910893418,4.402407515627975,-61.0,0.0,1
0016,1556807910898065,2.5002713386497804,-60.0,0.0,1
0019,1556807910902355,1.8866790234955237,-57.0,0.0,1
0012,1556807910906444,5.101902754903827,-64.5,0.0,1
0036,1556807910912727,4.555805594416539,-65.0,0.0,1
0010,1556807910917236,5.181669755873881,-63.0,0.0,1
0008,1556807910926041,5.555961068117978,-69.5,0.0,1
0030,1556807910930511,5.9916116118775,-52.5,0.0,1
0018,1556807910940504,5.893436841452819,-51.5,0.0,1
0028,1556807910944944,3.8931258940499425,-56.0,0.0,1
0026,1556807910949184,4.954640599266806,-62.5,0.0,1
0007,1556807910953385,2.6352616479837168,-67.5,0.0,1
0020,1556807910957746,4.396271592476433,-48.5,0.0,1
0037,1556807910961949,0.5919992385200432,-62.5,0.0,1
0039,1556807910967334,1.911222716101694,-59.5,0.0,1
0027,1556807910971974,0.923339088703341,-56.0,0.0,1
0035,1556807910976057,5.359611527268616,-62.0,0.0,1
0029,1556807910980674,5.267572679995477,-55.0,0.0,1
0040,1556807910985085,4.84419398253904,-56.5,0.0,1
0034,1556807910989801,4.015844357080794,-64.0,0.0,1
0024,1556807910999160,4.801242520478242,-61.0,0.0,1
0003,1556807911005890,1.30376632409898,-68.5,0.0,1
0017,1556807911009885,2.8684267277423343,-59.5,0.0,1
0028,1556807911059161,4.1753783590209,-55.5,0.0,1
0039,1556807911063541,2.1812033347695667,-59.0,0.0,1
0015,1556807911073106,2.518679108104408,-67.0,0.0,1
0040,1556807911078220,4.954640599266806,-56.0,0.0,1
0019,1556807911082760,2.438912107134355,-57.0,0.0,1
0034,1556807911088062,4.236737590536326,-64.0,0.0,1
0018,1556807911094831,0.039766154881212046,-52.5,0.0,1
0010,1556807911099133,5.402562989329414,-63.5,0.0,1
0016,1556807911103532,3.126135500107122,-61.0,0.0,1
0025,1556807911107572,6.089786382302181,-64.5,0.0,1
0017,1556807911111927,3.156815115864835,-60.0,0.0,1
0024,1556807911116147,5.150990140116169,-60.0,0.0,1
0020,1556807911120346,4.77056290472053,-49.5,0.0,1
0030,1556807911129457,6.23091261478766,-53.0,0.0,1
0027,1556807911133731,1.3160381704020656,-56.5,0.0,1
0026,1556807911137985,5.390291143026328,-64.5,0.0,1
0035,1556807911147305,5.623456222784946,-62.5,0.0,1
0038,1556807911151534,5.414834835632499,-62.0,0.0,1
0029,1556807911160464,5.5498251449664355,-55.5,0.0,1
0012,1556807911169242,5.917980534058989,-64.5,0.0,1
0008,1556807911182165,6.102058228605266,-69.5,0.0,1
0003,1556807911186293,2.058484871738716,-67.5,0.0,1
0006,1556807911195193,4.046523972838507,-70.5,0.0,1
0018,1556807911214732,0.3956496976706809,-52.0,0.0,1
0038,1556807911220406,5.721630993209627,-61.5,0.0,1
0020,1556807911225458,5.028271677085317,-49.0,0.0,1
0016,1556807911230188,3.5311064281089313,-60.0,0.0,1
0017,1556807911234527,3.5556501207151014,-60.0,0.0,1
0040,1556807911238795,5.2123493716315945,-56.5,0.0,1
0012,1556807911250643,6.071378612847553,-64.0,0.0,1
0039,1556807911254740,2.5002713386497804,-59.0,0.0,1
0030,1556807911259205,0.01522246227504187,-53.5,0.0,1
0027,1556807911263422,1.5860187890699384,-57.5,0.0,1
0026,1556807911268204,5.764582455270425,-65.5,0.0,1
0035,1556807911272459,5.942524226665159,-63.0,0.0,1
0024,1556807911276694,5.365747450420158,-59.5,0.0,1
0029,1556807911290786,5.838213533088935,-55.5,0.0,1
0010,1556807911295114,5.75231060896734,-63.5,0.0,1
0006,1556807911299365,4.218329821081698,-69.5,0.0,1
0019,1556807911303544,3.0340966528339837,-57.0,0.0,1
0025,1556807911307990,0.46928077548919145,-63.5,0.0,1
0028,1556807911312180,4.84419398253904,-55.5,0.0,1
0034,1556807911322640,4.917825060357551,-64.0,0.0,1
0003,1556807911326836,2.647533494286802,-67.0,0.0,1
0015,1556807911331186,3.377708349320367,-66.0,0.0,1
0028,1556807911384839,4.997592061327604,-55.5,0.0,1
0029,1556807911389008,5.924116457210531,-55.0,0.0,1
0036,1556807911393303,1.0521934748857351,-67.5,0.0,1
0030,1556807911398037,0.23611569573057434,-53.0,0.0,1
0035,1556807911402205,6.169553383272234,-64.5,0.0,1
0019,1556807911406674,3.365436503017282,-56.0,0.0,1
0018,1556807911410816,0.9172031655517987,-52.0,0.0,1
0027,1556807911415242,1.9848537939202053,-57.0,0.0,1
0025,1556807911419886,0.6226788542777557,-63.5,0.0,1
0040,1556807911424316,5.574368837572605,-57.0,0.0,1
0020,1556807911433942,5.48846591345101,-50.0,0.0,1
0016,1556807911438157,4.089475434899304,-60.0,0.0,1
0010,1556807911442516,5.954796072968245,-63.0,0.0,1
0039,1556807911466069,2.7518441878630258,-58.0,0.0,1
0037,1556807911470596,2.7395723415599402,-63.0,0.0,1
0024,1556807911480980,6.108194151756808,-59.5,0.0,1
0015,1556807911485076,3.9422132792622833,-66.5,0.0,1
0038,1556807911499239,0.291339004094457,-60.0,0.0,1
0017,1556807911508567,4.285824975748667,-60.0,0.0,1
0003,1556807911514492,3.070912191743239,-67.0,0.0,1
0012,1556807911519834,0.5306400070046173,-63.5,0.0,1
0009,1556807911524087,5.028271677085317,-70.0,0.0,1
0006,1556807911528655,4.660116287992763,-70.5,0.0,1
0009,1556807911552359,5.028271677085317,-69.5,0.0,1
0017,1556807911557073,4.31650459150638,-60.5,0.0,1
0019,1556807911561276,3.715184122655208,-56.5,0.0,1
0039,1556807911565640,2.8684267277423343,-57.5,0.0,1
0012,1556807911569954,0.5919992385200432,-64.5,0.0,1
0028,1556807911575028,5.396427066177871,-55.0,0.0,1
0024,1556807911585318,0.07044577063892454,-59.0,0.0,1
0025,1556807911600207,1.0399216285826496,-63.0,0.0,1
0027,1556807911604408,2.365281029315844,-58.0,0.0,1
0010,1556807911610493,0.05203800118429669,-63.5,0.0,1
0038,1556807911614820,0.5367759301561597,-60.0,0.0,1
0030,1556807911619130,0.5367759301561597,-53.5,0.0,1
0020,1556807911623465,5.967067919271329,-49.5,0.0,1
0018,1556807911627820,1.408077017675204,-52.5,0.0,1
0003,1556807911633466,3.3347568872595694,-67.5,0.0,1
0016,1556807911637885,4.568077440719625,-60.0,0.0,1
0036,1556807911646745,1.8253197919800979,-63.5,0.0,1
0006,1556807911650880,5.138718293813083,-69.0,0.0,1
0040,1556807911655062,5.967067919271329,-57.5,0.0,1
0029,1556807911659253,0.08271761694201007,-55.0,0.0,1
0015,1556807911663473,4.279689052597124,-66.5,0.0,1
0037,1556807911668013,3.1997665779256326,-61.5,0.0,1
0017,1556807911723187,4.733747365811274,-61.0,0.0,1
0040,1556807911727837,6.083650459150638,-58.0,0.0,1
0039,1556807911732130,3.089319961197867,-58.0,0.0,1
0036,1556807911736734,2.02166933282946,-61.5,0.0,1
0028,1556807911741196,5.7584465321188825,-54.5,0.0,1
0038,1556807911745675,0.7576691636116921,-60.0,0.0,1
0020,1556807911750234,0.0029506159719563385,-50.5,0.0,1
0029,1556807911754325,0.30974677354908486,-55.0,0.0,1
0006,1556807911758495,5.77685430157351,-70.0,0.0,1
0015,1556807911767853,4.549669671264997,-66.5,0.0,1
0027,1556807911772113,2.71502864895377,-58.0,0.0,1
0019,1556807911777598,4.273553129445581,-55.5,0.0,1
0016,1556807911781879,4.930096906660636,-59.5,0.0,1
0010,1556807911786454,0.23611569573057434,-63.5,0.0,1
0018,1556807911791301,1.7762324067677575,-52.5,0.0,1
0037,1556807911797887,3.3593005798657396,-60.0,0.0,1
0025,1556807911802845,1.4633003260390867,-63.0,0.0,1
0012,1556807911807972,1.2485430157350974,-64.5,0.0,1
0003,1556807911812627,3.727455968958293,-66.5,0.0,1
0030,1556807911817098,0.7883487793694046,-54.5,0.0,1
0024,1556807911821331,0.6779021626416384,-59.5,0.0,1
0009,1556807911825558,5.592776607027233,-70.0,0.0,1
0024,1556807911846681,0.77607693306632,-59.0,0.0,1
0019,1556807911855926,4.414679361931061,-56.0,0.0,1
0029,1556807911860461,0.40792154397376557,-55.0,0.0,1
0017,1556807911864639,5.052815369691487,-61.5,0.0,1
0009,1556807911868780,5.936388303513617,-70.0,0.0,1
0010,1556807911875611,0.37724192821605307,-63.5,0.0,1
0020,1556807911879951,0.30361085039754254,-50.0,0.0,1
0012,1556807911884368,1.512387711251428,-65.5,0.0,1
0027,1556807911888648,3.0463684991370688,-58.5,0.0,1
0040,1556807911892815,0.19930015682131863,-58.5,0.0,1
0030,1556807911897062,0.9478827813095112,-54.5,0.0,1
0028,1556807911901421,6.04069899708984,-54.5,0.0,1
0025,1556807911910548,1.5614750964637683,-63.0,0.0,1
0039,1556807911914935,3.3715724261688247,-58.0,0.0,1
0038,1556807911919184,0.9172031655517987,-58.5,0.0,1
0036,1556807911923868,2.254834412588078,-61.5,0.0,1
0018,1556807911927951,2.0339411791325457,-52.5,0.0,1
0016,1556807911932471,5.2737086031470195,-59.5,0.0,1
0003,1556807911941479,3.807222969928347,-66.0,0.0,1
0037,1556807911951734,3.6722326605944104,-59.0,0.0,1
0006,1556807911956054,6.169553383272234,-68.5,0.0,1
0017,1556807912009109,5.378019296723243,-61.5,0.0,1
0016,1556807912013462,5.365747450420158,-60.0,0.0,1
0018,1556807912017994,2.1627955653149398,-53.0,0.0,1
0025,1556807912022217,1.8191838688285555,-62.5,0.0,1
0027,1556807912026277,3.2611258094410585,-58.5,0.0,1
0028,1556807912035481,6.212504845333032,-54.0,0.0,1
0020,1556807912039665,0.5858633153685,-50.0,0.0,1
0037,1556807912045786,3.764271507867549,-58.5,0.0,1
0029,1556807912055536,0.7147177015508941,-55.5,0.0,1
0019,1556807912065070,4.764426981568986,-56.0,0.0,1
0040,1556807912069408,0.40792154397376557,-58.5,0.0,1
0010,1556807912078211,0.6165429311262134,-63.0,0.0,1
0024,1556807912083624,1.217863399977384,-58.5,0.0,1
0009,1556807912093261,5.997747535029042,-69.5,0.0,1
0003,1556807912102735,4.206057974778613,-66.0,0.0,1
0036,1556807912106929,2.5616305701652062,-60.5,0.0,1
0039,1556807912111098,3.64768896798824,-58.0,0.0,1
0038,1556807912118230,1.1196886295527033,-58.5,0.0,1
0030,1556807912122603,1.1626400916135013,-54.0,0.0,1
0006,1556807912126766,0.1195331558512649,-69.0,0.0,1
0025,1556807912150437,1.9296304855563218,-63.0,0.0,1
0027,1556807912159796,3.549514197563559,-58.5,0.0,1
0037,1556807912163912,3.819494816231432,-58.0,0.0,1
0020,1556807912167994,0.7944847025209478,-50.5,0.0,1
0024,1556807912172391,1.3712614787659483,-58.0,0.0,1
0018,1556807912176575,2.463455799740525,-54.0,0.0,1
0028,1556807912180699,0.1195331558512649,-54.5,0.0,1
0039,1556807912184885,3.727455968958293,-59.0,0.0,1
0038,1556807912190385,1.156504168461959,-58.0,0.0,1
0030,1556807912194597,1.2546789388866397,-54.0,0.0,1
0010,1556807912199203,0.7822128562178623,-64.0,0.0,1
0016,1556807912204189,5.75231060896734,-60.5,0.0,1
0029,1556807912208738,0.8681157803394584,-55.5,0.0,1
0006,1556807912212850,0.3895137745191386,-69.0,0.0,1
0009,1556807912221806,6.2431844610907445,-69.5,0.0,1
0040,1556807912226094,0.7024458552478086,-59.0,0.0,1
0036,1556807912230438,2.6966208794991426,-60.0,0.0,1
0003,1556807912234721,4.3901356693248905,-67.0,0.0,1
0019,1556807912238938,5.065087215994573,-55.5,0.0,1
0017,1556807912248633,5.721630993209627,-61.5,0.0,1
0038,1556807912306284,1.2239993231289272,-58.0,0.0,1
0023,1556807912310579,0.20543607997286095,-66.5,0.0,1
0028,1556807912316523,0.29747492724599933,-54.0,0.0,1
0016,1556807912320827,5.936388303513617,-60.0,0.0,1
0030,1556807912325083,1.3958051713721185,-54.5,0.0,1
0036,1556807912329365,2.819339342529994,-60.0,0.0,1
0025,1556807912333713,2.2241547968303648,-63.0,0.0,1
0009,1556807912338061,6.157281536969149,-70.0,0.0,1
0024,1556807912342492,1.6351061742822788,-58.5,0.0,1
0040,1556807912347389,0.8987953960971709,-59.5,0.0,1
0017,1556807912351804,6.06524268969601,-61.5,0.0,1
0019,1556807912356614,5.261436756843935,-55.5,0.0,1
0037,1556807912361076,4.1569705895662725,-57.0,0.0,1
0020,1556807912365272,1.1258245527042456,-50.0,0.0,1
0010,1556807912374385,0.9601546276125967,-63.5,0.0,1
0003,1556807912378595,4.611028902780422,-67.5,0.0,1
0039,1556807912382791,3.8869899708984,-59.0,0.0,1
0027,1556807912387110,3.856310355140687,-58.5,0.0,1
0029,1556807912392620,1.1196886295527033,-55.0,0.0,1
0018,1556807912396806,2.8500189582877065,-54.5,0.0,1
0022,1556807912401369,5.967067919271329,-64.5,0.0,1
0006,1556807912410666,0.7085817783993518,-69.5,0.0,1
0028,1556807912442200,0.4570089291861068,-53.5,0.0,1
0040,1556807912446399,1.070601244340363,-59.0,0.0,1
0022,1556807912452952,6.06524268969601,-64.5,0.0,1
0025,1556807912457773,2.5309509544074933,-63.0,0.0,1
0030,1556807912462018,1.5430673270091404,-55.0,0.0,1
0027,1556807912471140,4.052659895990049,-58.5,0.0,1
0018,1556807912475580,3.0095529602278135,-55.0,0.0,1
0020,1556807912479981,1.2976304009474378,-50.0,0.0,1
0016,1556807912484792,6.212504845333032,-60.0,0.0,1
0019,1556807912489412,5.4639222208448395,-56.0,0.0,1
0010,1556807912493879,0.9969701665218524,-63.5,0.0,1
0037,1556807912509657,4.224465744233241,-56.5,0.0,1
0038,1556807912514158,1.3896692482205761,-58.0,0.0,1
0024,1556807912520046,1.849863484586269,-58.0,0.0,1
0036,1556807912524328,3.015688883379356,-60.5,0.0,1
0039,1556807912528895,4.242873513687869,-59.5,0.0,1
0009,1556807912533205,0.34656231245834057,-69.0,0.0,1
0029,1556807912537390,1.2239993231289272,-55.0,0.0,1
0017,1556807912541686,0.0029506159719563385,-62.5,0.0,1
0023,1556807912546808,0.7085817783993518,-65.0,0.0,1
0006,1556807912551122,0.9417468581579689,-69.0,0.0,1
0014,1556807912559787,1.1871837842196715,-66.5,0.0,1
0003,1556807912564379,5.157126063267711,-67.5,0.0,1
0027,1556807912613827,4.230601667384784,-58.0,0.0,1
0029,1556807912618259,1.30376632409898,-55.5,0.0,1
0024,1556807912622592,2.0093974865263755,-58.0,0.0,1
0018,1556807912627020,3.2611258094410585,-55.0,0.0,1
0036,1556807912631538,3.0770481148947817,-61.5,0.0,1
0030,1556807912641227,1.7271450215554172,-55.0,0.0,1
0037,1556807912645489,4.371727899870263,-57.0,0.0,1
0028,1556807912656357,0.6594943931870114,-54.0,0.0,1
0020,1556807912661207,1.5614750964637683,-50.5,0.0,1
0019,1556807912666470,5.703223223754999,-55.5,0.0,1
0014,1556807912672561,1.4633003260390867,-66.0,0.0,1
0039,1556807912677066,4.58034928702271,-60.0,0.0,1
0025,1556807912681299,2.757980111014568,-63.5,0.0,1
0009,1556807912685460,0.3526982356098829,-69.5,0.0,1
0017,1556807912689760,0.2238438494274888,-63.0,0.0,1
0010,1556807912694029,1.260814862038182,-64.0,0.0,1
0003,1556807912698907,5.015999830782232,-67.0,0.0,1
0038,1556807912703730,1.5430673270091404,-59.0,0.0,1
0016,1556807912710479,0.291339004094457,-60.0,0.0,1
0022,1556807912714870,0.3158826967006272,-64.0,0.0,1
0006,1556807912719085,0.9110672424002564,-68.5,0.0,1
0040,1556807912723239,1.555339173312225,-60.0,0.0,1
0023,1556807912728197,0.8865235497940862,-64.5,0.0,1
0037,1556807912753392,4.488310439749571,-57.0,0.0,1
0028,1556807912757931,0.7822128562178623,-54.0,0.0,1
0027,1556807912763509,4.426951208234145,-58.5,0.0,1
0016,1556807912767769,0.4876885449438193,-60.0,0.0,1
0025,1556807912771963,3.0034170370762707,-64.5,0.0,1
0006,1556807912776168,1.156504168461959,-68.5,0.0,1
0003,1556807912780568,5.255300833692392,-67.5,0.0,1
0038,1556807912785035,1.6535139437369066,-59.0,0.0,1
0014,1556807912794405,1.5492032501606827,-65.5,0.0,1
0018,1556807912798609,3.64768896798824,-55.5,0.0,1
0023,1556807912803387,1.0031060896733948,-64.5,0.0,1
0040,1556807912808683,1.831455715131641,-60.5,0.0,1
0024,1556807912822983,2.353009183012759,-59.0,0.0,1
0019,1556807912827455,5.9057086877559035,-55.5,0.0,1
0030,1556807912832483,1.9419023318594073,-55.0,0.0,1
0039,1556807912836834,4.966912445569891,-61.5,0.0,1
0010,1556807912845691,1.346717786159778,-64.5,0.0,1
0020,1556807912851015,1.874407177192439,-50.0,0.0,1
0022,1556807912856438,0.46928077548919145,-64.5,0.0,1
0036,1556807912861452,3.224310270531803,-62.0,0.0,1
0029,1556807912865663,1.5860187890699384,-56.0,0.0,1
0009,1556807912869998,0.9478827813095112,-70.0,0.0,1
0017,1556807912874385,0.5490477764592452,-63.5,0.0,1
0009,1556807912926162,0.6349507005808404,-69.5,0.0,1
0029,1556807912930422,1.7762324067677575,-56.0,0.0,1
0040,1556807912943707,2.0768926411933437,-60.5,0.0,1
0030,1556807912948011,2.144387795860312,-55.0,0.0,1
0019,1556807912952196,6.169553383272234,-56.0,0.0,1
0016,1556807912956673,0.7392613941570643,-60.5,0.0,1
0028,1556807912960853,1.0399216285826496,-53.5,0.0,1
0038,1556807912965066,1.8805431003439814,-58.5,0.0,1
0018,1556807912969381,4.034252126535422,-56.0,0.0,1
0020,1556807912973798,2.0707567180418005,-50.0,0.0,1
0017,1556807912978477,0.6656303163385537,-63.5,0.0,1
0039,1556807912983737,5.335067834662445,-62.0,0.0,1
0027,1556807912988279,4.84419398253904,-59.0,0.0,1
0003,1556807912992749,5.555961068117978,-67.5,0.0,1
0034,1556807912997284,3.788815200473719,-63.5,0.0,1
0025,1556807913001521,3.43293165768425,-64.0,0.0,1
0037,1556807913006918,4.77056290472053,-57.5,0.0,1
0023,1556807913011175,1.4326207102813742,-64.5,0.0,1
0022,1556807913018329,0.7024458552478086,-64.0,0.0,1
0010,1556807913022789,1.6289702511307365,-64.5,0.0,1
0014,1556807913027391,1.99712564022329,-64.5,0.0,1
0036,1556807913031593,3.475883119745048,-63.0,0.0,1
0007,1556807913035873,3.040232575985526,-66.0,0.0,1
0024,1556807913040301,2.757980111014568,-58.5,0.0,1
0006,1556807913044855,1.7639605604646729,-68.0,0.0,1
0014,1556807913075093,1.9787178707686621,-65.5,0.0,1
0030,1556807913079312,2.2977858746488757,-55.5,0.0,1
0018,1556807913084446,4.341048284112549,-56.0,0.0,1
0028,1556807913088640,1.2546789388866397,-53.5,0.0,1
0010,1556807913095070,1.6351061742822788,-64.5,0.0,1
0029,1556807913099407,1.9050867929501516,-56.0,0.0,1
0019,1556807913108418,0.11339723269972257,-56.0,0.0,1
0017,1556807913114278,0.8987953960971709,-64.5,0.0,1
0003,1556807913118547,5.660271761694201,-67.5,0.0,1
0039,1556807913122760,5.77685430157351,-61.5,0.0,1
0020,1556807913127014,2.3284654904065887,-50.5,0.0,1
0007,1556807913135876,2.985009267621643,-67.0,0.0,1
0006,1556807913140676,1.6903294826461615,-68.5,0.0,1
0036,1556807913145425,3.5311064281089313,-64.0,0.0,1
0025,1556807913149706,3.6967763532005806,-64.5,0.0,1
0024,1556807913154985,2.972737421318558,-59.0,0.0,1
0037,1556807913159565,5.0221357539337745,-58.5,0.0,1
0016,1556807913164240,1.1871837842196715,-60.5,0.0,1
0040,1556807913168515,2.432776183982812,-60.0,0.0,1
0027,1556807913172971,5.1878056790254234,-59.0,0.0,1
0022,1556807913177402,1.0031060896733948,-64.0,0.0,1
0038,1556807913181564,2.254834412588078,-59.5,0.0,1
0035,1556807913185949,4.948504676115264,-65.0,0.0,1
0034,1556807913190341,4.163106512717816,-62.0,0.0,1
0023,1556807913195062,1.6657857900399913,-64.5,0.0,1
0020,1556807913245704,2.5984461090744615,-50.0,0.0,1
0030,1556807913251673,2.6352616479837168,-56.0,0.0,1
0024,1556807913256046,3.2304461936833455,-60.0,0.0,1
0028,1556807913260374,1.536931403857598,-54.5,0.0,1
0010,1556807913270220,1.935766408707864,-64.5,0.0,1
0017,1556807913274941,1.1626400916135013,-64.0,0.0,1
0039,1556807913279169,6.169553383272234,-62.0,0.0,1
0037,1556807913284674,5.169397909570796,-59.0,0.0,1
0016,1556807913288791,1.4755721723421722,-60.5,0.0,1
0038,1556807913297919,2.402096568225099,-60.5,0.0,1
0034,1556807913302644,4.255145359990954,-61.0,0.0,1
0035,1556807913306785,5.0834949854492,-63.5,0.0,1
0019,1556807913312653,0.4938244680953616,-56.0,0.0,1
0018,1556807913317424,4.942368752963722,-57.0,0.0,1
0040,1556807913322299,2.985009267621643,-60.0,0.0,1
