0004,1556806754285126,1.2239993231289272,-68.5,0.0,1
0003,1556806754289416,0.20543607997286095,-63.0,0.0,1
0002,1556806754298913,0.9478827813095112,-68.5,0.0,1
0006,1556806754304280,3.561786043866644,-69.0,0.0,1
0019,1556806754356722,3.101591807500952,-52.0,0.0,1
0012,1556806754360841,3.377708349320367,-61.0,0.0,1
0008,1556806754365322,1.9050867929501516,-66.5,0.0,1
0009,1556806754370877,5.746174685815797,-66.5,0.0,1
0020,1556806754375402,1.3160381704020656,-46.0,0.0,1
0018,1556806754379516,1.2669507851897253,-49.0,0.0,1
0017,1556806754388317,4.279689052597124,-55.5,0.0,1
0016,1556806754392750,4.120155050657018,-56.5,0.0,1
0007,1556806754397707,4.746019212114359,-64.0,0.0,1
0010,1556806754401900,2.125980026405684,-60.5,0.0,1
0015,1556806754406209,1.1626400916135013,-54.0,0.0,1
0002,1556806754410394,1.1074167832496178,-71.0,0.0,1
0014,1556806754415634,5.494601836602552,-60.5,0.0,1
0013,1556806754421098,3.9115336635045703,-63.0,0.0,1
0003,1556806754427280,0.5183681607015318,-62.0,0.0,1
0004,1556806754436319,1.6535139437369066,-68.0,0.0,1
0006,1556806754440733,3.745863738412921,-69.5,0.0,1
0011,1556806754455475,3.8869899708984,-70.5,0.0,1
0004,1556806754459854,1.5430673270091404,-67.5,0.0,1
0020,1556806754465787,1.4264847871298318,-46.0,0.0,1
0008,1556806754469966,2.0523489485871735,-67.0,0.0,1
0012,1556806754474484,3.7826792773221762,-60.5,0.0,1
0010,1556806754479027,2.1382518727087687,-61.5,0.0,1
0006,1556806754483193,4.0956113580508475,-69.5,0.0,1
0009,1556806754487321,5.8627572256951055,-66.0,0.0,1
0014,1556806754491718,5.715495070058084,-61.5,0.0,1
0017,1556806754495863,4.4944463629011135,-55.5,0.0,1
0018,1556806754500135,1.4387566334329165,-49.0,0.0,1
0003,1556806754505113,0.7208536247024364,-62.5,0.0,1
0002,1556806754509588,1.512387711251428,-69.0,0.0,1
0016,1556806754518606,4.353320130415635,-55.5,0.0,1
0019,1556806754523563,3.3470287335626545,-52.0,0.0,1
0015,1556806754527881,1.4142129408267463,-54.5,0.0,1
0013,1556806754532987,4.163106512717816,-63.0,0.0,1
0007,1556806754537211,4.917825060357551,-64.5,0.0,1
0006,1556806754583836,4.181514282172444,-69.0,0.0,1
0007,1556806754588088,5.052815369691487,-64.5,0.0,1
0012,1556806754592882,4.021980280232336,-61.0,0.0,1
0003,1556806754597420,0.8987953960971709,-62.5,0.0,1
0010,1556806754601929,2.2855140283457906,-61.0,0.0,1
0016,1556806754606515,4.537397824961912,-55.5,0.0,1
0015,1556806754611773,1.6351061742822788,-54.5,0.0,1
0020,1556806754615949,1.5921547122214808,-46.0,0.0,1
0014,1556806754620635,6.028427150786755,-62.0,0.0,1
0018,1556806754624938,1.6228343279791932,-49.5,0.0,1
0017,1556806754629248,4.715339596356646,-55.5,0.0,1
0019,1556806754633595,3.506562735502761,-52.0,0.0,1
0013,1556806754638900,4.518990055507285,-64.0,0.0,1
0004,1556806754643226,2.040077102284088,-67.0,0.0,1
0008,1556806754647510,2.365281029315844,-67.5,0.0,1
0002,1556806754651839,1.8621353308893536,-70.0,0.0,1
0009,1556806754656511,6.04069899708984,-65.5,0.0,1
0008,1556806754680472,2.420504337679727,-67.0,0.0,1
0018,1556806754685247,1.745552791010045,-49.5,0.0,1
0017,1556806754689560,4.8748735982967535,-55.5,0.0,1
0020,1556806754693997,1.6657857900399913,-46.0,0.0,1
0014,1556806754698243,6.261592230545372,-62.5,0.0,1
0006,1556806754703369,4.212193897930156,-69.5,0.0,1
0015,1556806754716648,1.8805431003439814,-55.0,0.0,1
0012,1556806754720759,4.426951208234145,-60.5,0.0,1
0016,1556806754724922,4.776698827872072,-55.5,0.0,1
0010,1556806754729592,2.2855140283457906,-62.0,0.0,1
0007,1556806754733853,5.285980449450105,-65.0,0.0,1
0019,1556806754744293,3.690640430049038,-52.5,0.0,1
0013,1556806754748826,4.7951065973267,-64.0,0.0,1
0003,1556806754753252,1.260814862038182,-62.5,0.0,1
0009,1556806754758314,6.2431844610907445,-65.5,0.0,1
0004,1556806754769509,2.2609703357396205,-67.5,0.0,1
0008,1556806754815225,2.727300495256855,-67.5,0.0,1
0015,1556806754819498,2.1198441032541417,-55.0,0.0,1
0009,1556806754824569,6.145009690666064,-66.0,0.0,1
0007,1556806754833788,5.482329990299467,-64.5,0.0,1
0017,1556806754839463,5.169397909570796,-55.5,0.0,1
0012,1556806754844065,4.758291058417444,-61.0,0.0,1
0003,1556806754848379,1.451028479736002,-62.5,0.0,1
0020,1556806754852988,1.8621353308893536,-45.5,0.0,1
0006,1556806754857636,4.291960898900209,-69.0,0.0,1
0018,1556806754863258,2.0278052559810034,-49.0,0.0,1
0014,1556806754867619,0.4570089291861068,-62.0,0.0,1
0019,1556806754873352,3.8869899708984,-52.5,0.0,1
0013,1556806754877497,5.243028987389307,-63.0,0.0,1
0010,1556806754881953,2.494135415498238,-62.0,0.0,1
0016,1556806754886354,5.065087215994573,-55.0,0.0,1
0004,1556806754890478,2.395960645073557,-67.5,0.0,1
0019,1556806754910849,3.9422132792622833,-53.5,0.0,1
0014,1556806754915734,0.6533584700354682,-63.5,0.0,1
0004,1556806754919861,2.4450480302858972,-67.5,0.0,1
0007,1556806754925551,5.5498251449664355,-64.5,0.0,1
0015,1556806754929891,2.3591451061643016,-55.5,0.0,1
0008,1556806754934035,2.9666014981670155,-67.5,0.0,1
0012,1556806754938321,5.05895129284303,-60.5,0.0,1
0013,1556806754942659,5.476194067147924,-64.0,0.0,1
0017,1556806754947123,5.408698912480956,-55.5,0.0,1
0020,1556806754951389,1.9848537939202053,-45.5,0.0,1
0018,1556806754955740,2.21188295052728,-49.5,0.0,1
0016,1556806754960034,5.218485294783137,-55.0,0.0,1
0009,1556806754964962,0.2606593883367445,-66.0,0.0,1
0003,1556806754969449,1.7271450215554172,-63.0,0.0,1
0010,1556806754979159,2.5861742627713764,-62.0,0.0,1
0006,1556806754983665,4.574213363871167,-69.5,0.0,1
0002,1556806754987919,2.7947956499238233,-69.5,0.0,1
0006,1556806755050710,4.7276114426597315,-70.5,0.0,1
0008,1556806755054939,3.1629510390163773,-67.5,0.0,1
0009,1556806755059217,0.4140574671253088,-66.5,0.0,1
0012,1556806755064561,5.384155219874786,-60.5,0.0,1
0020,1556806755069146,2.125980026405684,-46.0,0.0,1
0010,1556806755073372,2.733436418408398,-62.0,0.0,1
0015,1556806755078117,2.6843490331960576,-55.5,0.0,1
0018,1556806755082306,2.42664026083127,-50.0,0.0,1
0014,1556806755087204,1.070601244340363,-63.5,0.0,1
0013,1556806755092385,5.77685430157351,-63.5,0.0,1
0003,1556806755096614,1.935766408707864,-62.5,0.0,1
0007,1556806755100905,5.973203842422872,-65.0,0.0,1
0016,1556806755105131,5.439378528238668,-55.0,0.0,1
0019,1556806755109833,4.31650459150638,-53.0,0.0,1
0017,1556806755116525,5.733902839512712,-55.5,0.0,1
0004,1556806755120897,2.8806985740454194,-67.5,0.0,1
0002,1556806755125098,3.396116118774995,-69.0,0.0,1
0020,1556806755148017,2.248698489436535,-46.0,0.0,1
0003,1556806755152171,2.1812033347695667,-62.0,0.0,1
0015,1556806755156416,2.8806985740454194,-55.5,0.0,1
0017,1556806755160697,5.8013979941796805,-55.0,0.0,1
0004,1556806755165215,3.0034170370762707,-67.0,0.0,1
0013,1556806755169632,6.163417460120692,-63.0,0.0,1
0012,1556806755173746,5.672543607997286,-60.5,0.0,1
0014,1556806755178027,1.4448925565844597,-63.5,0.0,1
0002,1556806755183786,3.43293165768425,-69.0,0.0,1
0018,1556806755188504,2.6413975711352595,-49.5,0.0,1
0019,1556806755197804,4.476038593446486,-53.0,0.0,1
0016,1556806755201994,5.623456222784946,-55.0,0.0,1
0008,1556806755206445,3.6047375059274422,-67.5,0.0,1
0009,1556806755210685,0.542911853307702,-65.5,0.0,1
0010,1556806755216859,2.9359218824093025,-62.5,0.0,1
0007,1556806755221413,6.1388737675145215,-64.5,0.0,1
0001,1556806755231613,3.690640430049038,-68.0,0.0,1
0018,1556806755287077,2.8500189582877065,-49.5,0.0,1
0008,1556806755291360,4.10174728120239,-67.5,0.0,1
0014,1556806755300204,1.7210090984038748,-64.0,0.0,1
0016,1556806755309844,5.850485379392021,-55.0,0.0,1
0017,1556806755314774,6.089786382302181,-55.5,0.0,1
0020,1556806755318861,2.4573198765889823,-46.0,0.0,1
0013,1556806755323146,0.1931642336697763,-63.5,0.0,1
0004,1556806755328387,3.0770481148947817,-68.0,0.0,1
0019,1556806755333179,4.7276114426597315,-54.0,0.0,1
0003,1556806755338172,2.402096568225099,-63.0,0.0,1
0010,1556806755360300,3.070912191743239,-63.0,0.0,1
0009,1556806755367461,0.6594943931870114,-66.0,0.0,1
0015,1556806755371855,3.420659811381165,-55.5,0.0,1
0002,1556806755376493,3.8379025856860594,-69.0,0.0,1
0012,1556806755381018,6.23091261478766,-60.5,0.0,1
0001,1556806755385509,4.003572510777708,-68.0,0.0,1
0007,1556806755389743,0.1195331558512649,-64.5,0.0,1
0020,1556806755404928,2.6107179553775466,-46.0,0.0,1
0007,1556806755409135,0.18089238736669078,-64.5,0.0,1
0004,1556806755413591,3.1874947316225475,-67.0,0.0,1
0008,1556806755420949,4.046523972838507,-66.5,0.0,1
0010,1556806755425274,3.064776268591696,-63.0,0.0,1
0015,1556806755429577,3.561786043866644,-56.0,0.0,1
0019,1556806755433802,4.917825060357551,-54.0,0.0,1
0014,1556806755438108,2.0093974865263755,-64.5,0.0,1
0003,1556806755442683,2.6352616479837168,-62.5,0.0,1
0016,1556806755446959,6.108194151756808,-55.0,0.0,1
0018,1556806755451843,3.16908696216792,-50.0,0.0,1
0009,1556806755456150,0.7208536247024364,-65.5,0.0,1
0013,1556806755460259,0.5183681607015318,-63.5,0.0,1
0017,1556806755469028,0.11339723269972257,-56.0,0.0,1
0002,1556806755475498,3.8685822014437723,-68.5,0.0,1
0012,1556806755489280,0.16862054106360613,-61.0,0.0,1
0019,1556806755539734,5.095766831752285,-54.5,0.0,1
0015,1556806755544223,3.7949511236252618,-56.5,0.0,1
0007,1556806755548493,0.4508730060345636,-64.5,0.0,1
0003,1556806755554161,2.8377471119846214,-63.0,0.0,1
0018,1556806755559249,3.353164656714197,-49.5,0.0,1
0020,1556806755563704,2.757980111014568,-46.0,0.0,1
0008,1556806755569553,4.273553129445581,-67.0,0.0,1
0017,1556806755573662,0.3158826967006272,-55.5,0.0,1
0013,1556806755577882,0.8435720877332882,-63.0,0.0,1
0016,1556806755582113,0.039766154881212046,-55.5,0.0,1
0014,1556806755592043,2.2855140283457906,-64.0,0.0,1
0004,1556806755597379,3.5311064281089313,-67.5,0.0,1
0010,1556806755601404,3.43293165768425,-63.0,0.0,1
0012,1556806755605593,0.4876885449438193,-61.0,0.0,1
0009,1556806755610215,0.9969701665218524,-66.0,0.0,1
0001,1556806755615971,4.396271592476433,-66.0,0.0,1
0002,1556806755626453,4.26741720629404,-69.0,0.0,1
0012,1556806755647230,0.4876885449438193,-61.0,0.0,1
0019,1556806755651391,5.292116372601647,-54.5,0.0,1
0017,1556806755656226,0.4876885449438193,-55.0,0.0,1
0014,1556806755661763,2.4879994923466953,-65.0,0.0,1
0016,1556806755665908,0.21157200312440416,-55.0,0.0,1
0015,1556806755674660,4.046523972838507,-56.0,0.0,1
0020,1556806755679858,2.9175141129546747,-46.5,0.0,1
0018,1556806755684152,3.6170093522305273,-49.5,0.0,1
0008,1556806755688571,4.574213363871167,-66.5,0.0,1
0007,1556806755701601,0.7822128562178623,-64.5,0.0,1
0004,1556806755706323,3.813358893079889,-68.0,0.0,1
0009,1556806755712021,0.9969701665218524,-65.5,0.0,1
0002,1556806755716401,4.58034928702271,-68.5,0.0,1
0010,1556806755720554,3.5004268123512183,-63.5,0.0,1
0013,1556806755725897,0.9601546276125967,-63.5,0.0,1
0003,1556806755730369,3.027960729682441,-62.5,0.0,1
0001,1556806755738245,4.776698827872072,-67.5,0.0,1
0013,1556806755783984,0.9969701665218524,-62.0,0.0,1
0017,1556806755792933,0.7024458552478086,-55.5,0.0,1
0010,1556806755797174,3.5924656596243567,-63.5,0.0,1
0018,1556806755801627,3.801087046776804,-49.5,0.0,1
0020,1556806755806068,3.089319961197867,-46.5,0.0,1
0016,1556806755815781,0.4876885449438193,-55.0,0.0,1
0014,1556806755820476,2.8929704203485045,-64.5,0.0,1
0012,1556806755825580,0.9662905507641391,-61.0,0.0,1
0015,1556806755830894,4.3901356693248905,-56.5,0.0,1
0008,1556806755835605,4.678524057447391,-65.5,0.0,1
0003,1556806755840604,3.2856695020472286,-63.0,0.0,1
0019,1556806755846734,5.727766916361169,-55.5,0.0,1
0001,1556806755853579,4.426951208234145,-65.5,0.0,1
0007,1556806755857871,0.9662905507641391,-64.5,0.0,1
0009,1556806755870292,1.2055915536742994,-65.0,0.0,1
0004,1556806755875624,3.9238055098076554,-68.0,0.0,1
0002,1556806755880344,4.672388134295848,-66.5,0.0,1
0017,1556806755897606,0.9049313192487132,-55.0,0.0,1
0008,1556806755901958,4.782834751023614,-66.5,0.0,1
0016,1556806755906006,0.6656303163385537,-55.5,0.0,1
0015,1556806755910204,4.617164825931965,-56.0,0.0,1
0002,1556806755914445,4.8932813677513805,-69.0,0.0,1
0020,1556806755918944,3.2181743473802604,-46.5,0.0,1
0019,1556806755923729,5.911844610907447,-55.5,0.0,1
0012,1556806755928659,1.2055915536742994,-60.5,0.0,1
0004,1556806755932757,4.003572510777708,-67.0,0.0,1
0018,1556806755936831,4.0710676654446765,-49.5,0.0,1
0010,1556806755941468,3.813358893079889,-64.0,0.0,1
0009,1556806755951452,1.4264847871298318,-66.0,0.0,1
0014,1556806755955578,2.9666014981670155,-64.5,0.0,1
0003,1556806755960137,3.396116118774995,-63.5,0.0,1
0013,1556806755977182,1.3896692482205761,-63.5,0.0,1
0007,1556806755982201,1.2301352462804696,-64.0,0.0,1
0001,1556806755986397,5.052815369691487,-66.5,0.0,1
0003,1556806756032781,3.6047375059274422,-63.5,0.0,1
0014,1556806756038489,3.089319961197867,-65.5,0.0,1
0002,1556806756042833,5.2737086031470195,-67.0,0.0,1
0020,1556806756051608,3.451339427138878,-46.5,0.0,1
0007,1556806756056497,1.2976304009474378,-63.5,0.0,1
0017,1556806756062454,1.2301352462804696,-55.0,0.0,1
0018,1556806756066681,4.328776437809465,-49.0,0.0,1
0019,1556806756071000,6.28,-56.5,0.0,1
0009,1556806756075224,1.5921547122214808,-67.0,0.0,1
0016,1556806756079846,1.009242012824937,-55.5,0.0,1
0012,1556806756084082,1.6473780205853643,-61.0,0.0,1
0015,1556806756088336,5.034407600236859,-57.0,0.0,1
0010,1556806756092643,4.10174728120239,-63.5,0.0,1
0001,1556806756097696,5.29825229575319,-66.5,0.0,1
0008,1556806756101947,5.359611527268616,-66.0,0.0,1
0013,1556806756107650,1.641242097433821,-63.5,0.0,1
0002,1556806756130179,5.267572679995477,-68.0,0.0,1
0019,1556806756135164,0.14407684845743596,-57.0,0.0,1
0012,1556806756139634,1.8191838688285555,-61.0,0.0,1
0020,1556806756144386,3.5986015827758995,-46.0,0.0,1
0015,1556806756149285,5.157126063267711,-57.0,0.0,1
0017,1556806756153543,1.4019410945236617,-55.0,0.0,1
0016,1556806756158062,1.217863399977384,-55.0,0.0,1
0018,1556806756162245,4.482174516598029,-49.5,0.0,1
0003,1556806756166401,3.6845045068974955,-63.5,0.0,1
0007,1556806756181803,1.6289702511307365,-63.5,0.0,1
0009,1556806756186064,1.831455715131641,-68.5,0.0,1
0013,1556806756190328,1.8437275614347257,-64.0,0.0,1
0010,1556806756198986,4.291960898900209,-64.0,0.0,1
0008,1556806756206115,5.408698912480956,-65.5,0.0,1
0001,1556806756215983,5.635728069088031,-65.0,0.0,1
0010,1556806756272362,4.445358977688773,-64.0,0.0,1
0015,1556806756282502,5.427106681935584,-57.5,0.0,1
0001,1556806756287042,5.482329990299467,-66.5,0.0,1
0002,1556806756291701,5.727766916361169,-67.5,0.0,1
0017,1556806756296062,1.6535139437369066,-55.0,0.0,1
0019,1556806756300646,0.5919992385200432,-56.5,0.0,1
0012,1556806756305189,2.205747027375737,-61.5,0.0,1
0018,1556806756309954,4.746019212114359,-50.0,0.0,1
0020,1556806756314267,3.7949511236252618,-46.5,0.0,1
0008,1556806756318532,5.746174685815797,-65.5,0.0,1
0007,1556806756322965,1.7271450215554172,-64.5,0.0,1
0003,1556806756331743,4.064931742293135,-65.0,0.0,1
0009,1556806756336022,2.0462130254356303,-67.0,0.0,1
0016,1556806756340201,1.5185236344029702,-55.5,0.0,1
0015,1556806756368785,5.684815454300372,-57.5,0.0,1
0019,1556806756372970,0.8006206256724901,-56.5,0.0,1
0016,1556806756382086,1.616698404827651,-55.5,0.0,1
0020,1556806756386643,3.86244627829223,-46.5,0.0,1
0018,1556806756391194,4.899417290902923,-49.5,0.0,1
0017,1556806756395729,1.849863484586269,-55.5,0.0,1
0009,1556806756399998,1.7394168678585027,-68.5,0.0,1
0002,1556806756405268,5.917980534058989,-67.5,0.0,1
0001,1556806756410418,5.960931996119787,-65.5,0.0,1
0012,1556806756415805,2.4695917228920674,-62.0,0.0,1
0010,1556806756421887,4.592621133325795,-65.0,0.0,1
0003,1556806756427194,4.3042327452032945,-65.0,0.0,1
0007,1556806756431583,1.9234945624047795,-64.0,0.0,1
0008,1556806756435700,5.967067919271329,-66.5,0.0,1
0020,1556806756492793,3.985164741323081,-46.5,0.0,1
0008,1556806756499378,5.936388303513617,-65.5,0.0,1
0017,1556806756503385,1.99712564022329,-55.0,0.0,1
0019,1556806756511908,1.027649782279565,-57.0,0.0,1
0012,1556806756521251,2.7947956499238233,-61.0,0.0,1
0002,1556806756526015,6.218640768484574,-67.0,0.0,1
0018,1556806756530762,5.108038678055371,-49.5,0.0,1
0016,1556806756535208,1.831455715131641,-55.5,0.0,1
0003,1556806756539481,4.31650459150638,-66.0,0.0,1
0015,1556806756543900,6.046834920241383,-58.0,0.0,1
0001,1556806756548678,5.9486601498167015,-67.0,0.0,1
0009,1556806756553170,2.3591451061643016,-68.5,0.0,1
0007,1556806756559523,2.083028564344886,-64.0,0.0,1
0010,1556806756563627,4.84419398253904,-64.5,0.0,1
0007,1556806756578041,2.107572256951056,-64.0,0.0,1
0018,1556806756583011,5.218485294783137,-49.5,0.0,1
0010,1556806756591955,4.930096906660636,-65.0,0.0,1
0009,1556806756596479,2.0768926411933437,-67.0,0.0,1
0017,1556806756600820,2.1750674116180244,-55.0,0.0,1
0020,1556806756605074,4.187650205323986,-46.0,0.0,1
0001,1556806756609279,5.9486601498167015,-66.5,0.0,1
0016,1556806756614323,1.9419023318594073,-55.0,0.0,1
0019,1556806756618410,1.242407092583555,-56.5,0.0,1
0002,1556806756622647,0.10112538639663793,-67.5,0.0,1
0003,1556806756626998,4.84419398253904,-66.5,0.0,1
0008,1556806756631594,0.01522246227504187,-66.5,0.0,1
0012,1556806756636107,3.181358808471005,-61.5,0.0,1
0015,1556806756640855,0.07658169379046775,-58.5,0.0,1
0020,1556806756693144,4.322640514657922,-46.0,0.0,1
0010,1556806756697482,5.077359062297658,-65.0,0.0,1
0003,1556806756707525,5.071223139146115,-67.0,0.0,1
0002,1556806756711700,0.14407684845743596,-68.0,0.0,1
0018,1556806756717591,5.451650374541754,-50.0,0.0,1
0019,1556806756721937,1.4387566334329165,-57.0,0.0,1
0008,1556806756726200,6.120465998059894,-66.5,0.0,1
0009,1556806756730438,3.1199995769555793,-68.5,0.0,1
0001,1556806756734659,6.077514535999096,-67.0,0.0,1
0012,1556806756738891,3.451339427138878,-61.5,0.0,1
0017,1556806756748682,2.518679108104408,-56.0,0.0,1
0016,1556806756752962,2.2916499514973334,-56.5,0.0,1
0007,1556806756757466,2.408232491376642,-64.5,0.0,1
0015,1556806756761880,0.30974677354908486,-58.0,0.0,1
0020,1556806756775665,4.414679361931061,-46.5,0.0,1
0018,1556806756779990,5.543689221814892,-50.0,0.0,1
0016,1556806756784775,2.3591451061643016,-56.0,0.0,1
0002,1556806756789049,0.30361085039754254,-68.5,0.0,1
0012,1556806756794526,3.6108734290789846,-61.0,0.0,1
0009,1556806756798934,3.070912191743239,-69.0,0.0,1
0007,1556806756803391,2.5861742627713764,-64.5,0.0,1
0019,1556806756807844,1.641242097433821,-57.0,0.0,1
0008,1556806756813250,6.249320384242288,-66.5,0.0,1
0017,1556806756817718,2.659805340589887,-55.5,0.0,1
0015,1556806756822023,0.49996039124690395,-58.0,0.0,1
0010,1556806756830737,5.304388218904732,-64.5,0.0,1
0003,1556806756838214,5.236893064237764,-69.0,0.0,1
0001,1556806756843810,6.1818252295753195,-68.0,0.0,1
0016,1556806756890143,2.5800383396198336,-55.5,0.0,1
0008,1556806756894392,0.10726130954818025,-66.5,0.0,1
0017,1556806756899480,2.8745626508938766,-55.5,0.0,1
0019,1556806756903838,1.874407177192439,-56.5,0.0,1
0015,1556806756908028,0.7699410099147768,-59.0,0.0,1
0018,1556806756912997,5.819805763634308,-49.5,0.0,1
0012,1556806756917227,3.9974365876261664,-61.0,0.0,1
0020,1556806756921654,4.62943667223505,-46.5,0.0,1
0010,1556806756930786,5.396427066177871,-65.0,0.0,1
0009,1556806756934896,3.095455884349409,-69.0,0.0,1
0001,1556806756943925,6.261592230545372,-69.0,0.0,1
0002,1556806756948503,0.6840380857931816,-68.0,0.0,1
0007,1556806756958262,2.831611188833079,-64.5,0.0,1
0009,1556806756972663,3.6538248911397826,-69.0,0.0,1
0008,1556806756976816,0.27293123463982916,-66.0,0.0,1
0012,1556806756981332,4.15083466641473,-61.5,0.0,1
0007,1556806756985792,2.8745626508938766,-64.5,0.0,1
0020,1556806756990001,4.746019212114359,-47.0,0.0,1
0017,1556806756994689,3.052504422288611,-56.0,0.0,1
0019,1556806756999019,2.1198441032541417,-56.5,0.0,1
0016,1556806757005530,2.831611188833079,-55.5,0.0,1
0015,1556806757011130,1.0337857054311073,-58.5,0.0,1
0010,1556806757015601,5.543689221814892,-65.0,0.0,1
0002,1556806757020484,0.7638050867632344,-69.5,0.0,1
0018,1556806757025247,5.9916116118775,-50.0,0.0,1
0001,1556806757030773,0.19930015682131863,-68.0,0.0,1
0015,1556806757081916,1.217863399977384,-58.0,0.0,1
0020,1556806757086593,4.881009521448296,-46.5,0.0,1
0016,1556806757090883,2.9788733444701005,-55.5,0.0,1
