0001,1556805675637066,4.666252211144306,-70.0,0.0,1
0010,1556805675686284,2.800931573075366,-65.0,0.0,1
0009,1556805675695793,1.4571644028875443,-67.0,0.0,1
0008,1556805675705324,4.752155135265902,-65.5,0.0,1
0001,1556805675711373,5.00986390763069,-71.0,0.0,1
0009,1556805675727287,1.4387566334329165,-67.0,0.0,1
0010,1556805675733319,2.8500189582877065,-65.0,0.0,1
0008,1556805675737540,4.899417290902923,-66.0,0.0,1
0010,1556805675798632,2.8991063435000473,-65.0,0.0,1
0008,1556805675820450,4.973048368721434,-66.0,0.0,1
0009,1556805675824772,1.4694362491906299,-67.0,0.0,1
0008,1556805675840926,5.052815369691487,-66.0,0.0,1
0009,1556805675845726,1.616698404827651,-67.0,0.0,1
0010,1556805675850466,2.997281113924728,-65.5,0.0,1
0010,1556805675909330,3.0463684991370688,-65.5,0.0,1
0009,1556805675916350,1.7148731752523325,-67.0,0.0,1
0008,1556805675926600,5.420970758784041,-66.0,0.0,1
0009,1556805675945556,1.7332809447069595,-66.5,0.0,1
0008,1556805675950163,5.200077525328509,-66.0,0.0,1
0010,1556805675954706,3.1874947316225475,-66.0,0.0,1
0010,1556805676010325,3.2733976557441435,-66.0,0.0,1
0008,1556805676021399,5.482329990299467,-65.5,0.0,1
0009,1556805676031531,1.831455715131641,-66.5,0.0,1
0009,1556805676065909,1.806912022525471,-67.0,0.0,1
0010,1556805676071107,3.389980195623452,-65.5,0.0,1
0008,1556805676075370,5.592776607027233,-67.0,0.0,1
0009,1556805676118293,1.9050867929501516,-66.5,0.0,1
0010,1556805676124224,3.5740578901697293,-66.0,0.0,1
0008,1556805676128972,5.51300960605718,-66.0,0.0,1
0008,1556805676171478,5.6111843764818605,-66.0,0.0,1
0009,1556805676182839,2.1627955653149398,-67.0,0.0,1
0010,1556805676187467,3.5556501207151014,-66.0,0.0,1
0010,1556805676228411,3.733591892109836,-67.0,0.0,1
0008,1556805676233420,5.740038762664255,-66.0,0.0,1
0009,1556805676237822,1.9848537939202053,-67.5,0.0,1
0010,1556805676271031,3.745863738412921,-66.0,0.0,1
0009,1556805676278125,2.0953004106479716,-67.5,0.0,1
0008,1556805676282602,5.782990224725053,-66.0,0.0,1
0010,1556805676326444,4.028116203383879,-66.0,0.0,1
0009,1556805676338333,2.125980026405684,-67.0,0.0,1
0008,1556805676349684,5.930252380362074,-66.0,0.0,1
0008,1556805676360873,5.9057086877559035,-66.0,0.0,1
0009,1556805676365182,2.1382518727087687,-66.5,0.0,1
0010,1556805676374695,3.9790288181715385,-66.0,0.0,1
0008,1556805676433196,6.108194151756808,-66.5,0.0,1
0009,1556805676449931,2.205747027375737,-66.5,0.0,1
0010,1556805676456891,3.9176695866561126,-67.0,0.0,1
0010,1556805676475159,4.26741720629404,-67.0,0.0,1
0008,1556805676482449,6.108194151756808,-65.5,0.0,1
0009,1556805676486628,2.5554946470136635,-66.5,0.0,1
0009,1556805676528893,2.5554946470136635,-67.0,0.0,1
0010,1556805676533931,4.3042327452032945,-67.5,0.0,1
0008,1556805676540294,6.2431844610907445,-66.0,0.0,1
0008,1556805676587110,0.01522246227504187,-66.0,0.0,1
0009,1556805676591633,2.5309509544074933,-66.0,0.0,1
0010,1556805676597335,4.482174516598029,-68.0,0.0,1
0008,1556805676646803,0.15021277160897828,-66.0,0.0,1
0009,1556805676660227,2.813203419378451,-67.0,0.0,1
0010,1556805676669202,4.60489297962888,-68.0,0.0,1
0008,1556805676689281,0.3588341587614252,-65.5,0.0,1
0010,1556805676697431,4.7276114426597315,-67.0,0.0,1
0009,1556805676708876,2.843883035136164,-68.0,0.0,1
0009,1556805676753052,3.058640345440154,-67.5,0.0,1
0010,1556805676757428,4.825786213084412,-68.0,0.0,1
0008,1556805676761916,0.34656231245834057,-65.5,0.0,1
0008,1556805676792463,0.36497008191296754,-66.0,0.0,1
0009,1556805676796614,3.095455884349409,-67.5,0.0,1
0010,1556805676805687,4.81965028993287,-68.0,0.0,1
0008,1556805676849619,0.4938244680953616,-66.0,0.0,1
0009,1556805676855516,2.942057805560845,-68.5,0.0,1
0010,1556805676859816,5.095766831752285,-68.0,0.0,1
0008,1556805676891118,0.5306400070046173,-66.0,0.0,1
0010,1556805676901117,5.00986390763069,-68.0,0.0,1
0009,1556805676906505,3.083184038046324,-67.5,0.0,1
0008,1556805676950157,0.5919992385200432,-66.0,0.0,1
0009,1556805676960723,3.3715724261688247,-67.5,0.0,1
0010,1556805676965746,5.101902754903827,-67.5,0.0,1
0009,1556805676981813,3.396116118774995,-67.5,0.0,1
0008,1556805676986794,0.628814777429298,-66.5,0.0,1
0010,1556805676992097,5.114174601206913,-68.0,0.0,1
0008,1556805677043334,0.7515332404601498,-66.5,0.0,1
0009,1556805677052762,3.3408928104111117,-68.0,0.0,1
0010,1556805677063327,5.071223139146115,-67.5,0.0,1
0009,1556805677076386,3.5924656596243567,-67.0,0.0,1
0008,1556805677086304,0.9294750118548842,-66.5,0.0,1
0010,1556805677090838,5.206213448480051,-67.5,0.0,1
0008,1556805677133380,0.819028395127118,-66.5,0.0,1
0010,1556805677139618,5.359611527268616,-68.0,0.0,1
0009,1556805677149872,3.445203503987335,-68.5,0.0,1
0010,1556805677166710,5.402562989329414,-69.0,0.0,1
0008,1556805677172196,0.8435720877332882,-66.5,0.0,1
0010,1556805677224525,5.494601836602552,-67.5,0.0,1
0009,1556805677234183,3.659960814291325,-67.0,0.0,1
0008,1556805677244412,0.861979857187916,-66.5,0.0,1
0010,1556805677258213,5.53755329866335,-68.0,0.0,1
0008,1556805677264123,1.2301352462804696,-66.0,0.0,1
0009,1556805677275303,3.9238055098076554,-67.5,0.0,1
0009,1556805677323358,3.874718124595315,-68.5,0.0,1
0008,1556805677328081,1.3589896324628636,-67.0,0.0,1
0010,1556805677338780,5.789126147876595,-68.5,0.0,1
0008,1556805677350300,1.3528537093113204,-66.5,0.0,1
0009,1556805677355854,4.052659895990049,-68.0,0.0,1
0010,1556805677365920,5.893436841452819,-67.5,0.0,1
0008,1556805677415360,1.4878440186452568,-67.0,0.0,1
0009,1556805677419614,4.199922051627071,-67.5,0.0,1
0010,1556805677430792,5.9916116118775,-68.0,0.0,1
0008,1556805677442227,1.3773974019174915,-67.0,0.0,1
0010,1556805677454498,5.911844610907447,-65.5,0.0,1
0009,1556805677458825,4.132426896960103,-68.5,0.0,1
0009,1556805677530671,4.144698743263188,-68.5,0.0,1
0010,1556805677535382,6.04069899708984,-68.0,0.0,1
0008,1556805677539703,1.8621353308893536,-67.5,0.0,1
0008,1556805677558798,1.831455715131641,-67.0,0.0,1
0010,1556805677563154,6.145009690666064,-68.5,0.0,1
0009,1556805677574199,4.163106512717816,-67.5,0.0,1
0009,1556805677621911,4.242873513687869,-68.0,0.0,1
0010,1556805677631836,6.20636892218149,-67.0,0.0,1
0010,1556805677669273,6.25545630739383,-68.5,0.0,1
0009,1556805677674996,4.218329821081698,-68.0,0.0,1
0008,1556805677721978,2.3284654904065887,-68.5,0.0,1
0010,1556805677734083,0.30361085039754254,-68.0,0.0,1
0009,1556805677749829,4.5987570564773375,-69.5,0.0,1
0008,1556805677762795,2.2241547968303648,-67.0,0.0,1
0009,1556805677767616,4.825786213084412,-69.5,0.0,1
0010,1556805677788682,0.30361085039754254,-68.5,0.0,1
0009,1556805677835076,4.666252211144306,-70.0,0.0,1
0010,1556805677844667,0.3956496976706809,-68.5,0.0,1
0008,1556805677848944,2.438912107134355,-68.0,0.0,1
0009,1556805677873661,4.561941517568082,-70.5,0.0,1
0008,1556805677884207,2.518679108104408,-68.5,0.0,1
0010,1556805677888917,0.5613196227623298,-68.0,0.0,1
0008,1556805677946456,2.5370868775590356,-69.0,0.0,1
0010,1556805677950751,0.6410866237323836,-68.0,0.0,1
0009,1556805677958303,5.3166600652078175,-71.0,0.0,1
0008,1556805677998514,2.71502864895377,-69.5,0.0,1
0010,1556805678003565,0.6901740089447239,-68.5,0.0,1
0009,1556805678008426,5.292116372601647,-70.5,0.0,1
0010,1556805678058738,0.6656303163385537,-68.0,0.0,1
0009,1556805678063017,5.402562989329414,-70.5,0.0,1
0006,1556805678070740,1.7087372521007893,-72.5,0.0,1
0008,1556805678075833,2.886834497196962,-68.5,0.0,1
0010,1556805678103887,0.819028395127118,-67.0,0.0,1
0006,1556805678107978,1.892814946647066,-70.5,0.0,1
0008,1556805678116966,2.942057805560845,-69.5,0.0,1
0009,1556805678121204,5.531417375511808,-70.0,0.0,1
0008,1556805678194197,3.4881549660481332,-70.0,0.0,1
0006,1556805678199403,1.9787178707686621,-71.5,0.0,1
0010,1556805678204314,1.0153779359764794,-67.0,0.0,1
0010,1556805678214902,0.923339088703341,-67.5,0.0,1
0008,1556805678219705,3.506562735502761,-69.0,0.0,1
0006,1556805678236988,2.21188295052728,-71.0,0.0,1
0008,1556805678304893,3.715184122655208,-70.5,0.0,1
0006,1556805678309134,2.040077102284088,-72.5,0.0,1
0010,1556805678313955,1.0890090137949908,-67.0,0.0,1
0010,1556805678332586,1.1687760147650437,-67.0,0.0,1
0008,1556805678336907,3.9790288181715385,-71.0,0.0,1
0006,1556805678351928,2.2609703357396205,-71.5,0.0,1
0006,1556805678396704,2.334601413558131,-71.0,0.0,1
0010,1556805678420757,1.27922263149281,-66.0,0.0,1
0006,1556805678475372,2.5984461090744615,-70.0,0.0,1
0010,1556805678481190,1.3958051713721185,-66.0,0.0,1
0006,1556805678535602,2.5800383396198336,-71.0,0.0,1
0010,1556805678546442,1.4203488639782886,-66.0,0.0,1
0010,1556805678577171,1.408077017675204,-67.5,0.0,1
0006,1556805678600084,3.070912191743239,-71.0,0.0,1
0010,1556805678648475,1.5430673270091404,-66.5,0.0,1
0010,1556805678700314,1.598290635373023,-67.0,0.0,1
0010,1556805678764571,1.6841935594946191,-66.5,0.0,1
0009,1556805678775406,1.2546789388866397,-69.5,0.0,1
0010,1556805678810932,1.7578246373131297,-66.0,0.0,1
0009,1556805678816598,1.1380963990073312,-70.0,0.0,1
0010,1556805678860390,1.8253197919800979,-66.5,0.0,1
0009,1556805678865861,1.0767371674919053,-70.0,0.0,1
0009,1556805678934540,1.4448925565844597,-69.0,0.0,1
0010,1556805678944710,1.9234945624047795,-66.5,0.0,1
0009,1556805678985297,1.2362711694320119,-68.5,0.0,1
0010,1556805678992894,1.9296304855563218,-66.5,0.0,1
0010,1556805679048182,2.0339411791325457,-66.5,0.0,1
0009,1556805679062744,1.8191838688285555,-68.0,0.0,1
0009,1556805679127124,1.9419023318594073,-70.0,0.0,1
0010,1556805679132463,2.205747027375737,-67.5,0.0,1
0010,1556805679157176,2.254834412588078,-68.0,0.0,1
0009,1556805679163315,1.8253197919800979,-70.0,0.0,1
0009,1556805679221610,1.8805431003439814,-71.0,0.0,1
0007,1556805679234170,5.5498251449664355,-69.0,0.0,1
0010,1556805679243161,2.334601413558131,-68.0,0.0,1
0007,1556805679262962,5.9057086877559035,-69.0,0.0,1
0010,1556805679268047,2.322329567255046,-68.0,0.0,1
0009,1556805679272681,2.0891644874964284,-70.5,0.0,1
0009,1556805679335643,2.248698489436535,-70.5,0.0,1
0010,1556805679346135,2.420504337679727,-67.0,0.0,1
0007,1556805679354327,5.997747535029042,-69.0,0.0,1
0009,1556805679378245,2.0768926411933437,-70.0,0.0,1
0010,1556805679401980,2.5002713386497804,-67.0,0.0,1
0007,1556805679406124,6.126601921211436,-67.5,0.0,1
0007,1556805679459716,6.273864076848458,-68.5,0.0,1
0009,1556805679463904,2.3284654904065887,-70.5,0.0,1
0010,1556805679469111,2.5861742627713764,-67.5,0.0,1
0010,1556805679494480,2.6904849563476,-68.5,0.0,1
0007,1556805679498729,0.10726130954818025,-68.5,0.0,1
0009,1556805679517765,2.733436418408398,-70.5,0.0,1
0010,1556805679562888,2.9175141129546747,-68.0,0.0,1
0007,1556805679568903,0.05203800118429669,-67.5,0.0,1
0009,1556805679579231,2.494135415498238,-70.0,0.0,1
0007,1556805679607167,0.14407684845743596,-67.0,0.0,1
0010,1556805679625307,2.9175141129546747,-68.5,0.0,1
0009,1556805679630531,2.7088927258022277,-71.0,0.0,1
0010,1556805679674702,2.745708264711483,-68.5,0.0,1
0007,1556805679694389,0.40792154397376557,-67.5,0.0,1
0009,1556805679701376,2.733436418408398,-71.0,0.0,1
0010,1556805679730596,3.126135500107122,-68.5,0.0,1
0007,1556805679736572,0.37724192821605307,-67.0,0.0,1
0009,1556805679741322,3.0463684991370688,-71.0,0.0,1
0007,1556805679795853,0.542911853307702,-67.5,0.0,1
0010,1556805679800117,3.015688883379356,-68.5,0.0,1
0009,1556805679808482,3.0770481148947817,-70.0,0.0,1
0010,1556805679836166,3.2427180399864306,-68.5,0.0,1
0007,1556805679844904,0.6472225468839259,-67.0,0.0,1
0010,1556805679902210,3.451339427138878,-69.0,0.0,1
0007,1556805679929410,0.8067565488240325,-66.5,0.0,1
0010,1556805679947987,3.5433782744120164,-69.0,0.0,1
0007,1556805679953526,0.7515332404601498,-67.0,0.0,1
0007,1556805680029968,0.9908342433703092,-67.0,0.0,1
0010,1556805680037231,3.506562735502761,-69.0,0.0,1
0010,1556805680049955,3.5679219670181865,-69.5,0.0,1
0007,1556805680073996,0.9969701665218524,-67.5,0.0,1
0007,1556805680130384,1.1380963990073312,-66.5,0.0,1
0010,1556805680136317,3.6047375059274422,-69.5,0.0,1
0007,1556805680182674,1.2914944777958954,-66.5,0.0,1
0007,1556805680245534,1.3099022472505233,-66.5,0.0,1
0010,1556805680288055,4.132426896960103,-69.0,0.0,1
0007,1556805680299318,1.3344459398566935,-66.0,0.0,1
0010,1556805680375594,4.193786128475528,-69.0,0.0,1
0007,1556805680385651,1.5921547122214808,-66.5,0.0,1
0003,1556805680396548,0.291339004094457,-68.5,0.0,1
0007,1556805680425942,1.7516887141615873,-66.5,0.0,1
0010,1556805680439299,4.353320130415635,-68.5,0.0,1
0003,1556805680444510,6.273864076848458,-67.5,0.0,1
0003,1556805680491155,0.40792154397376557,-67.5,0.0,1
0010,1556805680516482,4.721475519508189,-69.0,0.0,1
0007,1556805680521941,1.8007760993739277,-66.0,0.0,1
0007,1556805680546800,1.874407177192439,-66.0,0.0,1
0010,1556805680554011,4.586485210174253,-69.0,0.0,1
0003,1556805680558892,0.3895137745191386,-67.5,0.0,1
0007,1556805680606814,2.0278052559810034,-66.5,0.0,1
0010,1556805680623948,4.985320215024519,-69.0,0.0,1
0003,1556805680632846,0.6165429311262134,-67.5,0.0,1
0008,1556805680648669,5.0834949854492,-70.0,0.0,1
0008,1556805680665676,5.052815369691487,-69.0,0.0,1
0003,1556805680672212,0.7699410099147768,-67.5,0.0,1
0010,1556805680676449,4.672388134295848,-69.0,0.0,1
0007,1556805680685987,2.040077102284088,-66.5,0.0,1
0008,1556805680736559,5.157126063267711,-68.5,0.0,1
0007,1556805680757450,2.101436333799514,-66.5,0.0,1
0003,1556805680767864,0.9294750118548842,-67.5,0.0,1
0010,1556805680775524,5.243028987389307,-69.5,0.0,1
0008,1556805680787293,5.015999830782232,-69.5,0.0,1
0010,1556805680797244,5.335067834662445,-69.5,0.0,1
0007,1556805680802845,2.4450480302858972,-66.5,0.0,1
0003,1556805680813525,0.9724264739156814,-67.0,0.0,1
0008,1556805680862185,5.2123493716315945,-68.0,0.0,1
0003,1556805680886164,1.0890090137949908,-65.5,0.0,1
0007,1556805680890189,2.5432228007105784,-67.5,0.0,1
0010,1556805680894452,5.163261986419253,-69.5,0.0,1
0003,1556805680918305,1.1442323221588735,-66.0,0.0,1
0010,1556805680922573,5.1878056790254234,-69.0,0.0,1
0008,1556805680927581,5.439378528238668,-68.0,0.0,1
0007,1556805680933354,2.7947956499238233,-66.5,0.0,1
0003,1556805680984621,1.2914944777958954,-66.5,0.0,1
0008,1556805681007592,5.390291143026328,-67.5,0.0,1
0007,1556805681013049,2.9359218824093025,-66.5,0.0,1
0010,1556805681021299,5.482329990299467,-70.0,0.0,1
0007,1556805681041730,3.2979413483503137,-67.0,0.0,1
0003,1556805681052366,1.260814862038182,-66.0,0.0,1
0010,1556805681060118,5.378019296723243,-70.5,0.0,1
0008,1556805681064440,5.672543607997286,-67.5,0.0,1
0007,1556805681112973,3.4881549660481332,-65.5,0.0,1
0003,1556805681122228,1.2669507851897253,-66.0,0.0,1
0008,1556805681126573,5.641863992239573,-67.0,0.0,1
0010,1556805681135727,5.4639222208448395,-70.0,0.0,1
0008,1556805681157502,5.819805763634308,-67.0,0.0,1
0003,1556805681169864,1.598290635373023,-66.0,0.0,1
0010,1556805681174593,5.5682329144210625,-70.0,0.0,1
0007,1556805681182158,3.7519996615644637,-66.5,0.0,1
0010,1556805681227121,5.641863992239573,-70.0,0.0,1
0008,1556805681231529,5.942524226665159,-67.0,0.0,1
0007,1556805681245435,4.034252126535422,-66.5,0.0,1
0003,1556805681259468,1.5676110196153106,-66.5,0.0,1
0007,1556805681298489,3.9422132792622833,-65.5,0.0,1
0008,1556805681303262,5.881164995149733,-66.5,0.0,1
0003,1556805681308565,1.745552791010045,-67.0,0.0,1
0003,1556805681368126,1.5921547122214808,-66.5,0.0,1
0007,1556805681372351,4.359456053567177,-66.5,0.0,1
0008,1556805681384129,6.120465998059894,-66.0,0.0,1
0009,1556805681388512,1.1933197073712138,-68.5,0.0,1
0009,1556805681400506,1.0767371674919053,-69.0,0.0,1
0008,1556805681411126,6.06524268969601,-65.5,0.0,1
0003,1556805681425891,1.5430673270091404,-66.5,0.0,1
0007,1556805681436209,4.426951208234145,-65.5,0.0,1
0008,1556805681484570,0.009086539123499549,-66.0,0.0,1
0009,1556805681502717,1.2055915536742994,-69.5,0.0,1
0007,1556805681515718,4.776698827872072,-65.0,0.0,1
0003,1556805681519995,1.8621353308893536,-66.5,0.0,1
0007,1556805681532338,4.420815285082603,-65.0,0.0,1
0008,1556805681543753,0.18089238736669078,-66.0,0.0,1
0003,1556805681558636,1.874407177192439,-68.0,0.0,1
0009,1556805681563211,1.1687760147650437,-68.5,0.0,1
0007,1556805681623893,4.733747365811274,-66.0,0.0,1
0008,1556805681628138,0.3158826967006272,-65.5,0.0,1
0009,1556805681638949,1.3405818630082358,-69.5,0.0,1
0003,1556805681643834,2.040077102284088,-69.0,0.0,1
0007,1556805681656493,4.746019212114359,-65.5,0.0,1
0009,1556805681660769,1.30376632409898,-69.0,0.0,1
0003,1556805681671752,1.9480382550109496,-67.5,0.0,1
0008,1556805681676326,0.291339004094457,-66.0,0.0,1
0008,1556805681746640,0.4938244680953616,-65.5,0.0,1
0003,1556805681750992,2.248698489436535,-68.5,0.0,1
0007,1556805681755512,4.942368752963722,-65.5,0.0,1
0009,1556805681779293,1.4019410945236617,-69.5,0.0,1
0003,1556805681812652,2.6352616479837168,-68.0,0.0,1
0007,1556805681821789,5.114174601206913,-65.0,0.0,1
0009,1556805681828350,1.7823683299193007,-69.5,0.0,1
0008,1556805681837870,0.5490477764592452,-65.5,0.0,1
0008,1556805681904490,0.6410866237323836,-65.0,0.0,1
0007,1556805681909135,5.328931911510903,-65.0,0.0,1
0009,1556805681916505,1.6657857900399913,-68.5,0.0,1
0009,1556805681933326,1.579882865918396,-70.0,0.0,1
0007,1556805681940812,5.396427066177871,-65.5,0.0,1
0008,1556805681954541,0.6656303163385537,-66.0,0.0,1
0008,1556805682012642,0.7208536247024364,-63.5,0.0,1
0007,1556805682023849,5.672543607997286,-66.0,0.0,1
0009,1556805682034761,2.107572256951056,-70.0,0.0,1
0006,1556805682039945,0.13180500215435043,-70.0,0.0,1
0009,1556805682057175,2.2425625662849926,-68.5,0.0,1
0008,1556805682068860,0.7822128562178623,-66.0,0.0,1
0006,1556805682088690,0.30974677354908486,-71.5,0.0,1
0007,1556805682093665,5.715495070058084,-65.0,0.0,1
0007,1556805682137185,5.795262071028137,-65.5,0.0,1
0006,1556805682152487,0.7576691636116921,-69.5,0.0,1
0008,1556805682158594,0.9724264739156814,-65.5,0.0,1
0009,1556805682171154,2.3714169524673867,-70.5,0.0,1
0008,1556805682191112,1.027649782279565,-65.5,0.0,1
0007,1556805682196381,5.960931996119787,-65.0,0.0,1
0006,1556805682211860,0.5613196227623298,-70.5,0.0,1
0009,1556805682230434,2.0891644874964284,-70.0,0.0,1
0007,1556805682278324,6.132737844362978,-66.0,0.0,1
0008,1556805682292122,1.1503682453104158,-66.0,0.0,1
0006,1556805682297007,0.880387626642543,-69.0,0.0,1
0009,1556805682303574,2.395960645073557,-69.5,0.0,1
0006,1556805682321063,0.8313002414302026,-70.5,0.0,1
0008,1556805682341014,1.3160381704020656,-66.5,0.0,1
0007,1556805682356979,6.20636892218149,-66.0,0.0,1
0009,1556805682361266,2.5923101859229187,-70.0,0.0,1
0008,1556805682406740,1.3099022472505233,-66.5,0.0,1
0007,1556805682411840,6.2431844610907445,-66.0,0.0,1
0006,1556805682432364,0.8558439340363728,-69.0,0.0,1
0009,1556805682439671,2.9175141129546747,-70.5,0.0,1
0007,1556805682465301,0.15021277160897828,-63.0,0.0,1
0006,1556805682470184,1.2669507851897253,-70.0,0.0,1
0008,1556805682474565,1.408077017675204,-66.5,0.0,1
0009,1556805682502580,3.095455884349409,-71.5,0.0,1
0009,1556805682544781,3.3040772715018565,-72.0,0.0,1
0006,1556805682550375,1.2362711694320119,-69.5,0.0,1
0008,1556805682554642,1.5062517880998847,-67.0,0.0,1
0007,1556805682560683,0.30361085039754254,-65.5,0.0,1
0007,1556805682594028,0.4140574671253088,-66.0,0.0,1
0006,1556805682599851,1.4571644028875443,-70.0,0.0,1
0009,1556805682604490,3.396116118774995,-71.5,0.0,1
0008,1556805682608879,1.831455715131641,-66.5,0.0,1
0008,1556805682658179,1.7700964836162152,-67.0,0.0,1
0007,1556805682667316,0.6226788542777557,-66.0,0.0,1
0006,1556805682672494,1.4939799417968,-69.5,0.0,1
0006,1556805682699931,1.616698404827651,-70.0,0.0,1
0007,1556805682705259,0.5981351616715855,-65.5,0.0,1
0008,1556805682716208,1.9296304855563218,-67.5,0.0,1
0008,1556805682944919,2.322329567255046,-69.0,0.0,1
0007,1556805682949647,1.2362711694320119,-66.0,0.0,1
0006,1556805682955026,1.9050867929501516,-69.5,0.0,1
0006,1556805682978508,2.18733925792111,-70.0,0.0,1
0007,1556805682988932,1.346717786159778,-66.0,0.0,1
0008,1556805682999458,2.2425625662849926,-69.0,0.0,1
0008,1556805683050902,2.672077186892972,-69.5,0.0,1
0007,1556805683059626,1.4448925565844597,-66.5,0.0,1
0006,1556805683069325,2.273242182042705,-69.5,0.0,1
