0020,1556806932003108,0.819028395127118,-47.0,0.0,1
0015,1556806932007365,2.8377471119846214,-51.5,0.0,1
0016,1556806932011503,5.05895129284303,-49.0,0.0,1
0012,1556806932015658,2.432776183982812,-62.0,0.0,1
0013,1556806932022621,3.6354171216851547,-60.5,0.0,1
0014,1556806932026685,0.9969701665218524,-52.0,0.0,1
0008,1556806932031199,1.0583293980372774,-60.5,0.0,1
0004,1556806932035968,3.3838442724719098,-68.0,0.0,1
0003,1556806932040711,0.7822128562178623,-66.5,0.0,1
0011,1556806932045191,3.469747196593506,-71.0,0.0,1
0002,1556806932049664,0.3220186198521695,-70.0,0.0,1
0001,1556806932053941,4.439223054537231,-66.0,0.0,1
0007,1556806932061820,2.2977858746488757,-65.0,0.0,1
0006,1556806932065971,0.11339723269972257,-67.0,0.0,1
0015,1556806932082473,2.9788733444701005,-51.5,0.0,1
0014,1556806932086870,1.1074167832496178,-52.0,0.0,1
0004,1556806932091979,3.549514197563559,-68.0,0.0,1
0019,1556806932096401,2.0462130254356303,-49.0,0.0,1
0001,1556806932100521,4.690795903750476,-67.5,0.0,1
0012,1556806932105389,2.6904849563476,-62.5,0.0,1
0016,1556806932110445,5.2123493716315945,-49.5,0.0,1
0008,1556806932114626,1.0890090137949908,-61.0,0.0,1
0009,1556806932119345,5.065087215994573,-63.0,0.0,1
0006,1556806932123900,0.2852030809429147,-67.0,0.0,1
0020,1556806932128198,0.9294750118548842,-46.5,0.0,1
0017,1556806932132561,0.40792154397376557,-53.5,0.0,1
0013,1556806932137206,3.9360773561107405,-61.0,0.0,1
0010,1556806932141504,3.1997665779256326,-60.5,0.0,1
0018,1556806932145627,5.378019296723243,-51.5,0.0,1
0007,1556806932150887,2.395960645073557,-64.5,0.0,1
0005,1556806932157224,5.003727984479147,-65.5,0.0,1
0011,1556806932162098,3.2181743473802604,-70.0,0.0,1
0003,1556806932166980,0.9110672424002564,-66.5,0.0,1
0002,1556806932171257,0.7515332404601498,-71.0,0.0,1
0006,1556806932218015,0.5735914690654154,-68.0,0.0,1
0007,1556806932222311,2.6843490331960576,-65.0,0.0,1
0018,1556806932227344,5.48846591345101,-52.0,0.0,1
0014,1556806932231518,1.3344459398566935,-52.0,0.0,1
0009,1556806932235665,5.089630908600743,-62.5,0.0,1
0020,1556806932239965,1.0153779359764794,-46.5,0.0,1
0012,1556806932244500,3.0770481148947817,-63.0,0.0,1
0004,1556806932248822,3.788815200473719,-68.0,0.0,1
0002,1556806932253372,0.6349507005808404,-70.0,0.0,1
0003,1556806932257889,1.30376632409898,-66.5,0.0,1
0010,1556806932262030,3.1629510390163773,-60.5,0.0,1
0001,1556806932267083,4.948504676115264,-68.0,0.0,1
0019,1556806932271597,2.205747027375737,-49.5,0.0,1
0015,1556806932276083,3.3838442724719098,-51.5,0.0,1
0005,1556806932280791,5.292116372601647,-66.0,0.0,1
0016,1556806932285050,5.476194067147924,-50.0,0.0,1
0017,1556806932289565,0.5919992385200432,-54.0,0.0,1
0008,1556806932293829,1.2301352462804696,-60.5,0.0,1
0013,1556806932298397,4.359456053567177,-61.5,0.0,1
0011,1556806932303050,3.7519996615644637,-70.5,0.0,1
0006,1556806932320730,0.542911853307702,-67.5,0.0,1
0010,1556806932325156,3.2427180399864306,-60.5,0.0,1
0003,1556806932329495,1.4939799417968,-67.5,0.0,1
0018,1556806932333948,5.623456222784946,-52.0,0.0,1
0019,1556806932338039,2.267106258891163,-49.5,0.0,1
0014,1556806932342494,1.555339173312225,-53.0,0.0,1
0001,1556806932346722,4.991456138176062,-68.5,0.0,1
0015,1556806932351350,3.5311064281089313,-51.5,0.0,1
0013,1556806932355646,4.445358977688773,-61.5,0.0,1
0017,1556806932360269,0.7392613941570643,-54.5,0.0,1
0009,1556806932364400,5.138718293813083,-63.0,0.0,1
0020,1556806932368772,1.1258245527042456,-46.5,0.0,1
0005,1556806932373167,5.506873682905637,-65.5,0.0,1
0016,1556806932378442,5.666407684845744,-50.0,0.0,1
0012,1556806932382681,3.5311064281089313,-62.5,0.0,1
0007,1556806932387329,2.776387880469196,-64.5,0.0,1
0008,1556806932393370,1.3099022472505233,-61.0,0.0,1
0011,1556806932402936,4.07720358859622,-70.0,0.0,1
0004,1556806932407342,4.132426896960103,-68.0,0.0,1
0019,1556806932453694,2.395960645073557,-50.0,0.0,1
0009,1556806932457933,5.224621217934679,-64.0,0.0,1
0010,1556806932462645,3.1874947316225475,-60.0,0.0,1
0020,1556806932466815,1.1871837842196715,-46.0,0.0,1
0008,1556806932472392,1.3958051713721185,-60.5,0.0,1
0001,1556806932477219,5.163261986419253,-68.0,0.0,1
0014,1556806932482063,1.7578246373131297,-53.0,0.0,1
0016,1556806932486273,5.838213533088935,-50.5,0.0,1
0013,1556806932491518,4.9362328298121785,-63.0,0.0,1
0003,1556806932495615,1.8559994077378112,-69.0,0.0,1
0018,1556806932499801,5.8627572256951055,-51.5,0.0,1
0015,1556806932503848,3.7949511236252618,-51.5,0.0,1
0017,1556806932508174,0.9785623970672246,-54.5,0.0,1
0005,1556806932512525,5.414834835632499,-66.5,0.0,1
0006,1556806932517256,1.0337857054311073,-67.5,0.0,1
0012,1556806932522144,4.0097084339292515,-63.0,0.0,1
0007,1556806932526596,3.064776268591696,-64.5,0.0,1
0011,1556806932530783,4.4085434387795175,-70.0,0.0,1
0004,1556806932535670,4.488310439749571,-68.0,0.0,1
0020,1556806932552347,1.2362711694320119,-46.0,0.0,1
0001,1556806932557414,5.2737086031470195,-69.5,0.0,1
0016,1556806932561770,5.967067919271329,-50.5,0.0,1
0006,1556806932567811,1.0951449369465331,-66.5,0.0,1
0017,1556806932572017,1.0767371674919053,-54.0,0.0,1
0009,1556806932576595,5.328931911510903,-63.0,0.0,1
0008,1556806932581300,1.4571644028875443,-61.0,0.0,1
0018,1556806932585538,5.9486601498167015,-51.5,0.0,1
0019,1556806932589798,2.5616305701652062,-49.5,0.0,1
0014,1556806932594047,2.0339411791325457,-53.0,0.0,1
0015,1556806932598799,4.015844357080794,-52.0,0.0,1
0003,1556806932603049,2.2241547968303648,-68.0,0.0,1
0011,1556806932607852,4.6417085185381355,-70.0,0.0,1
0013,1556806932611976,5.065087215994573,-62.5,0.0,1
0004,1556806932616461,4.476038593446486,-67.0,0.0,1
0012,1556806932621600,4.310368668354837,-62.5,0.0,1
0005,1556806932625894,5.911844610907447,-66.0,0.0,1
0010,1556806932631071,3.353164656714197,-60.0,0.0,1
0007,1556806932641400,3.064776268591696,-65.0,0.0,1
0018,1556806932688667,6.0959223054537235,-52.0,0.0,1
0020,1556806932692764,1.3589896324628636,-46.0,0.0,1
0008,1556806932697128,1.555339173312225,-60.5,0.0,1
0014,1556806932701971,2.2425625662849926,-53.5,0.0,1
0004,1556806932706923,4.813514366781328,-68.0,0.0,1
0006,1556806932711348,1.408077017675204,-67.5,0.0,1
0003,1556806932716356,3.0034170370762707,-68.0,0.0,1
0005,1556806932720987,5.9486601498167015,-66.5,0.0,1
0007,1556806932725470,3.1997665779256326,-65.5,0.0,1
0012,1556806932730563,4.611028902780422,-62.5,0.0,1
0019,1556806932734638,2.721164572105313,-49.5,0.0,1
0017,1556806932739370,1.3344459398566935,-54.5,0.0,1
0016,1556806932743616,0.027494308578126514,-51.5,0.0,1
0009,1556806932748193,5.427106681935584,-63.5,0.0,1
0010,1556806932754368,3.389980195623452,-60.0,0.0,1
0013,1556806932759003,5.77685430157351,-64.5,0.0,1
0015,1556806932763208,4.3471842072640925,-51.5,0.0,1
0001,1556806932768055,5.746174685815797,-69.0,0.0,1
0011,1556806932772998,4.856465828842126,-70.0,0.0,1
0007,1556806932789369,3.2549898862895157,-64.0,0.0,1
0012,1556806932793859,4.764426981568986,-63.0,0.0,1
0008,1556806932798073,1.6657857900399913,-61.0,0.0,1
0015,1556806932802504,4.402407515627975,-51.5,0.0,1
0018,1556806932807245,0.01522246227504187,-52.5,0.0,1
0017,1556806932811440,1.4264847871298318,-55.0,0.0,1
0013,1556806932817588,5.8627572256951055,-64.0,0.0,1
0001,1556806932821819,5.807533917331223,-70.5,0.0,1
0016,1556806932826110,0.21157200312440416,-51.5,0.0,1
0014,1556806932830817,2.4879994923466953,-54.0,0.0,1
0020,1556806932835337,1.4694362491906299,-46.5,0.0,1
0010,1556806932840075,3.43293165768425,-59.5,0.0,1
0004,1556806932844237,5.114174601206913,-67.5,0.0,1
0019,1556806932848371,2.819339342529994,-50.0,0.0,1
0003,1556806932855311,3.549514197563559,-68.0,0.0,1
0006,1556806932860088,1.6289702511307365,-68.5,0.0,1
0005,1556806932869672,6.237048537939202,-66.0,0.0,1
0009,1556806932873866,5.5498251449664355,-63.5,0.0,1
0011,1556806932878506,5.218485294783137,-70.0,0.0,1
0004,1556806932926397,5.101902754903827,-67.5,0.0,1
0008,1556806932931148,1.745552791010045,-61.5,0.0,1
0017,1556806932935383,1.659649866888449,-55.5,0.0,1
0003,1556806932939994,3.690640430049038,-67.0,0.0,1
0020,1556806932944277,1.555339173312225,-46.5,0.0,1
0018,1556806932950032,0.2545234651852013,-52.0,0.0,1
0019,1556806932954502,2.942057805560845,-50.0,0.0,1
0005,1556806932958654,0.1195331558512649,-66.0,0.0,1
0015,1556806932963017,4.7276114426597315,-52.0,0.0,1
0014,1556806932971692,2.776387880469196,-54.0,0.0,1
0007,1556806932976092,3.40838796507808,-64.5,0.0,1
0009,1556806932980309,5.641863992239573,-63.5,0.0,1
0016,1556806932984517,0.481552621792277,-52.0,0.0,1
0012,1556806932989365,5.347339680965531,-62.0,0.0,1
0010,1556806932993761,3.40838796507808,-60.0,0.0,1
0013,1556806932998406,0.3281545430037127,-65.0,0.0,1
0006,1556806933005292,1.7332809447069595,-67.5,0.0,1
0015,1556806933026576,4.813514366781328,-52.0,0.0,1
0003,1556806933031391,4.0956113580508475,-65.5,0.0,1
0008,1556806933035584,1.9050867929501516,-60.5,0.0,1
0007,1556806933039905,3.776543354170634,-66.0,0.0,1
0020,1556806933044125,1.616698404827651,-46.5,0.0,1
0018,1556806933048917,0.34656231245834057,-51.5,0.0,1
0012,1556806933053079,5.5682329144210625,-62.0,0.0,1
0017,1556806933057176,1.8866790234955237,-55.5,0.0,1
0019,1556806933062683,3.0463684991370688,-50.0,0.0,1
0014,1556806933068286,2.9175141129546747,-54.5,0.0,1
0004,1556806933072512,5.433242605087126,-66.5,0.0,1
0016,1556806933076634,0.6472225468839259,-52.0,0.0,1
0006,1556806933081384,1.788504253070843,-67.5,0.0,1
0005,1556806933085737,0.40178562082222324,-65.5,0.0,1
0010,1556806933090020,3.561786043866644,-59.5,0.0,1
0013,1556806933094666,0.6042710848231279,-65.0,0.0,1
0009,1556806933100042,5.936388303513617,-63.0,0.0,1
0014,1556806933146983,3.14454326956175,-54.5,0.0,1
0015,1556806933152120,5.015999830782232,-51.5,0.0,1
0003,1556806933156706,4.420815285082603,-65.0,0.0,1
0010,1556806933160877,3.5801938133212716,-60.0,0.0,1
0018,1556806933165016,0.5306400070046173,-51.5,0.0,1
0016,1556806933169249,0.8497080108848305,-52.5,0.0,1
0005,1556806933173374,0.46928077548919145,-66.5,0.0,1
0004,1556806933177891,5.48846591345101,-66.0,0.0,1
0020,1556806933182558,1.7578246373131297,-46.0,0.0,1
0017,1556806933186808,2.1137081801025985,-55.0,0.0,1
0019,1556806933190996,3.181358808471005,-50.5,0.0,1
0006,1556806933195705,2.101436333799514,-68.0,0.0,1
0008,1556806933199941,1.9664460244655775,-61.0,0.0,1
0007,1556806933204372,3.807222969928347,-64.5,0.0,1
0012,1556806933208870,5.997747535029042,-62.5,0.0,1
0013,1556806933213022,0.9846983202187669,-65.5,0.0,1
0009,1556806933217235,5.807533917331223,-63.5,0.0,1
0020,1556806933238569,1.7823683299193007,-46.0,0.0,1
0017,1556806933243531,2.1321159495572264,-55.5,0.0,1
0009,1556806933248035,5.795262071028137,-64.5,0.0,1
0015,1556806933252571,5.2123493716315945,-52.0,0.0,1
0012,1556806933257646,6.187961152726862,-62.0,0.0,1
0010,1556806933261884,3.6292811985336124,-59.5,0.0,1
0008,1556806933266141,2.015533409677918,-61.5,0.0,1
0007,1556806933270429,3.9606210487169107,-64.0,0.0,1
0018,1556806933275030,0.7085817783993518,-52.0,0.0,1
0016,1556806933279337,1.0583293980372774,-52.0,0.0,1
0019,1556806933283603,3.3163491178049416,-50.5,0.0,1
0013,1556806933287736,1.3896692482205761,-65.0,0.0,1
0006,1556806933292204,2.2609703357396205,-68.0,0.0,1
0005,1556806933296444,0.77607693306632,-66.5,0.0,1
0014,1556806933300888,3.482019042896591,-54.5,0.0,1
0003,1556806933306430,4.850329905690582,-65.5,0.0,1
0004,1556806933310575,5.881164995149733,-66.5,0.0,1
0015,1556806933358197,5.396427066177871,-52.0,0.0,1
0009,1556806933362326,5.8013979941796805,-64.0,0.0,1
0017,1556806933366777,2.383688798770472,-56.5,0.0,1
0010,1556806933371812,3.733591892109836,-59.5,0.0,1
0018,1556806933376123,0.837436164581745,-52.0,0.0,1
0013,1556806933381121,1.7762324067677575,-65.5,0.0,1
0007,1556806933385316,4.10174728120239,-65.5,0.0,1
0004,1556806933389574,6.01615530448367,-67.0,0.0,1
0003,1556806933393743,4.917825060357551,-64.5,0.0,1
0020,1556806933398283,1.9173586392532371,-46.0,0.0,1
0008,1556806933403026,2.1198441032541417,-62.0,0.0,1
0019,1556806933407395,3.445203503987335,-50.0,0.0,1
0016,1556806933412289,1.2730867083412676,-52.5,0.0,1
0006,1556806933416970,2.254834412588078,-69.0,0.0,1
0014,1556806933421163,3.702912276352123,-54.5,0.0,1
0005,1556806933426668,0.923339088703341,-66.0,0.0,1
0012,1556806933437337,0.3833778513675954,-61.5,0.0,1
0015,1556806933452441,5.555961068117978,-52.0,0.0,1
0004,1556806933456973,6.046834920241383,-67.0,0.0,1
0003,1556806933461218,5.065087215994573,-64.0,0.0,1
0008,1556806933466063,2.1996111042241946,-61.5,0.0,1
0012,1556806933470564,0.3895137745191386,-62.0,0.0,1
0017,1556806933474758,2.5861742627713764,-56.0,0.0,1
0016,1556806933479358,1.3835333250690338,-53.0,0.0,1
0014,1556806933483566,3.8501744319891444,-55.0,0.0,1
0013,1556806933488031,2.1198441032541417,-64.0,0.0,1
0018,1556806933492331,1.0215138591280226,-51.5,0.0,1
0006,1556806933497110,2.764116034166111,-69.5,0.0,1
0010,1556806933501496,3.788815200473719,-59.5,0.0,1
0009,1556806933505677,5.954796072968245,-64.5,0.0,1
0007,1556806933510171,4.359456053567177,-64.5,0.0,1
0020,1556806933514474,2.0093974865263755,-46.0,0.0,1
0019,1556806933519059,3.537242351260474,-50.0,0.0,1
0005,1556806933524757,1.0828730906434476,-68.0,0.0,1
0020,1556806933578153,2.101436333799514,-46.0,0.0,1
0010,1556806933583289,3.776543354170634,-60.0,0.0,1
0003,1556806933588473,5.384155219874786,-63.5,0.0,1
0018,1556806933593170,1.1626400916135013,-51.5,0.0,1
0016,1556806933597503,1.641242097433821,-53.5,0.0,1
0017,1556806933602780,2.770251957317653,-56.5,0.0,1
0019,1556806933607011,3.659960814291325,-50.0,0.0,1
0015,1556806933611160,5.856621302543563,-52.0,0.0,1
0012,1556806933615369,0.8558439340363728,-62.0,0.0,1
0014,1556806933619751,4.1753783590209,-55.0,0.0,1
0013,1556806933624617,2.6413975711352595,-64.0,0.0,1
0007,1556806933629480,4.457630823991859,-65.0,0.0,1
0008,1556806933633727,2.5554946470136635,-62.0,0.0,1
0009,1556806933639567,6.04069899708984,-64.5,0.0,1
0004,1556806933644101,0.06430984748738222,-66.5,0.0,1
0005,1556806933648414,1.2301352462804696,-67.5,0.0,1
0006,1556806933652660,2.8500189582877065,-71.0,0.0,1
0014,1556806933671494,4.242873513687869,-55.0,0.0,1
0018,1556806933676242,1.2976304009474378,-51.5,0.0,1
0019,1556806933680528,3.721320045806751,-50.0,0.0,1
0020,1556806933684759,2.1812033347695667,-46.0,0.0,1
0015,1556806933689093,5.997747535029042,-52.0,0.0,1
0010,1556806933693564,3.9115336635045703,-60.5,0.0,1
0007,1556806933698636,4.647844441689678,-65.0,0.0,1
0016,1556806933703220,1.8437275614347257,-54.0,0.0,1
0017,1556806933707688,3.058640345440154,-57.0,0.0,1
0004,1556806933712203,0.2852030809429147,-66.5,0.0,1
0013,1556806933716429,2.8684267277423343,-63.0,0.0,1
0003,1556806933721519,5.605048453330318,-63.0,0.0,1
0008,1556806933725869,2.518679108104408,-62.5,0.0,1
0005,1556806933730119,1.365125555614406,-68.0,0.0,1
0012,1556806933734637,1.1258245527042456,-61.5,0.0,1
0006,1556806933739305,3.040232575985526,-69.5,0.0,1
0009,1556806933743648,6.077514535999096,-65.5,0.0,1
0005,1556806933793671,1.6719217131915345,-68.0,0.0,1
0010,1556806933797893,3.929941432959198,-60.0,0.0,1
0018,1556806933802233,1.5001158649483424,-51.5,0.0,1
0017,1556806933806541,3.2918054251987714,-57.0,0.0,1
0007,1556806933810805,4.776698827872072,-64.0,0.0,1
0012,1556806933815227,1.3099022472505233,-61.5,0.0,1
0004,1556806933819294,0.4263293134283934,-66.5,0.0,1
0014,1556806933825189,4.537397824961912,-55.0,0.0,1
0020,1556806933829310,2.2977858746488757,-46.5,0.0,1
0015,1556806933833952,0.01522246227504187,-53.0,0.0,1
0016,1556806933839100,2.1566596421633966,-54.5,0.0,1
0006,1556806933843411,3.518834581805846,-71.0,0.0,1
0003,1556806933847480,5.807533917331223,-62.5,0.0,1
0008,1556806933852811,2.604582032226004,-63.0,0.0,1
0009,1556806933858119,0.033630231729669724,-65.5,0.0,1
0019,1556806933862583,3.9176695866561126,-50.5,0.0,1
0013,1556806933867055,3.138407346410207,-62.5,0.0,1
0010,1556806933884268,3.9667569718684534,-60.0,0.0,1
0013,1556806933888357,3.2856695020472286,-62.5,0.0,1
0008,1556806933892494,2.5923101859229187,-62.5,0.0,1
0014,1556806933897035,4.709203673205104,-55.5,0.0,1
0019,1556806933901286,3.9544851255653684,-50.5,0.0,1
0006,1556806933905527,3.389980195623452,-69.5,0.0,1
0004,1556806933910275,0.542911853307702,-65.5,0.0,1
0018,1556806933914734,1.6473780205853643,-51.5,0.0,1
0015,1556806933918969,0.1563486947605206,-52.5,0.0,1
0017,1556806933923426,3.5556501207151014,-57.0,0.0,1
0007,1556806933937171,4.954640599266806,-64.0,0.0,1
0003,1556806933941335,5.973203842422872,-62.0,0.0,1
0020,1556806933945586,2.408232491376642,-46.5,0.0,1
0012,1556806933952413,1.641242097433821,-61.5,0.0,1
0016,1556806933956768,2.3714169524673867,-55.5,0.0,1
0009,1556806933962726,0.21157200312440416,-65.5,0.0,1
0017,1556806934009409,3.659960814291325,-57.5,0.0,1
0012,1556806934014906,1.8191838688285555,-61.5,0.0,1
0014,1556806934019370,4.905553214054466,-55.5,0.0,1
0007,1556806934023641,5.065087215994573,-63.5,0.0,1
0019,1556806934027854,4.114019127505475,-50.5,0.0,1
0018,1556806934032194,1.8191838688285555,-51.0,0.0,1
0020,1556806934036577,2.5309509544074933,-46.5,0.0,1
0016,1556806934041277,2.549358723862121,-55.5,0.0,1
0015,1556806934046800,0.3833778513675954,-52.5,0.0,1
0013,1556806934051702,3.7090481995036657,-62.0,0.0,1
0004,1556806934055896,0.7883487793694046,-66.0,0.0,1
0009,1556806934061066,0.22997977257903113,-65.0,0.0,1
0010,1556806934066053,4.120155050657018,-59.5,0.0,1
0006,1556806934070574,3.6967763532005806,-70.0,0.0,1
0003,1556806934075820,6.145009690666064,-62.5,0.0,1
0008,1556806934080580,2.7947956499238233,-63.0,0.0,1
0020,1556806934098614,2.5861742627713764,-46.5,0.0,1
0010,1556806934116519,4.1753783590209,-60.0,0.0,1
0014,1556806934120666,5.132582370661541,-55.5,0.0,1
0013,1556806934124934,3.8685822014437723,-62.5,0.0,1
0002,1556806934129416,0.021358385426584192,-70.0,0.0,1
0016,1556806934133722,2.831611188833079,-55.5,0.0,1
0015,1556806934138008,0.5490477764592452,-52.5,0.0,1
0009,1556806934142452,0.4263293134283934,-65.5,0.0,1
0007,1556806934146631,5.249164910540849,-63.5,0.0,1
0018,1556806934150982,2.040077102284088,-51.0,0.0,1
0019,1556806934155396,4.230601667384784,-50.0,0.0,1
0017,1556806934159591,3.9115336635045703,-58.0,0.0,1
0012,1556806934164305,2.168931488466482,-61.0,0.0,1
0008,1556806934169016,2.776387880469196,-62.0,0.0,1
0004,1556806934173661,1.0828730906434476,-66.5,0.0,1
0003,1556806934177949,6.218640768484574,-61.0,0.0,1
0006,1556806934182258,4.120155050657018,-70.5,0.0,1
0012,1556806934230001,2.3407373367096738,-62.0,0.0,1
0007,1556806934234213,5.255300833692392,-64.5,0.0,1
0018,1556806934238687,2.1505237190118542,-51.0,0.0,1
0008,1556806934242952,2.9359218824093025,-63.5,0.0,1
0015,1556806934247200,0.7638050867632344,-53.5,0.0,1
0019,1556806934251311,4.371727899870263,-50.0,0.0,1
0010,1556806934255462,4.230601667384784,-59.5,0.0,1
0003,1556806934260991,0.1563486947605206,-62.5,0.0,1
0020,1556806934265198,2.7518441878630258,-46.5,0.0,1
0014,1556806934269620,5.402562989329414,-56.5,0.0,1
0004,1556806934274018,1.1933197073712138,-66.5,0.0,1
0009,1556806934278414,0.6410866237323836,-65.5,0.0,1
0016,1556806934282765,3.1629510390163773,-57.0,0.0,1
0002,1556806934287913,6.114330074908351,-70.0,0.0,1
0013,1556806934292212,4.334912360961007,-62.0,0.0,1
0017,1556806934296348,4.322640514657922,-58.0,0.0,1
0006,1556806934300656,4.463766747143401,-68.5,0.0,1
0019,1556806934315463,4.4330871313856886,-50.0,0.0,1
0008,1556806934319911,3.083184038046324,-63.5,0.0,1
0002,1556806934324227,0.22997977257903113,-70.5,0.0,1
0020,1556806934329525,2.8254752656815363,-46.5,0.0,1
0015,1556806934334055,0.9785623970672246,-53.0,0.0,1
0012,1556806934338761,2.6536694174383446,-61.5,0.0,1
0018,1556806934342906,2.310057720951961,-51.5,0.0,1
0003,1556806934347289,0.2852030809429147,-62.0,0.0,1
0010,1556806934351783,4.334912360961007,-59.5,0.0,1
0009,1556806934356858,0.6349507005808404,-66.5,0.0,1
0007,1556806934361182,5.445514451390212,-64.0,0.0,1
0004,1556806934365278,1.4387566334329165,-67.5,0.0,1
0013,1556806934370092,4.383999746173348,-61.0,0.0,1
0006,1556806934375933,4.611028902780422,-70.5,0.0,1
0017,1556806934381326,4.463766747143401,-58.0,0.0,1
0016,1556806934385745,3.4574753502904203,-56.5,0.0,1
