0030,1556807561964360,5.635728069088031,-55.5,0.0,1
0027,1556807561968540,3.0218248065308986,-63.0,0.0,1
0009,1556807561972991,5.32279598835936,-68.0,0.0,1
0020,1556807561977207,6.224776691636118,-52.5,0.0,1
0015,1556807561985976,0.2238438494274888,-65.5,0.0,1
0028,1556807561990104,5.071223139146115,-53.5,0.0,1
0029,1556807561995036,5.660271761694201,-57.0,0.0,1
0024,1556807561999427,5.973203842422872,-62.0,0.0,1
0018,1556807562004153,2.4818635691951525,-59.0,0.0,1
0016,1556807562013248,5.439378528238668,-63.5,0.0,1
0010,1556807562017992,4.801242520478242,-65.0,0.0,1
0017,1556807562025657,6.273864076848458,-66.5,0.0,1
0014,1556807562030235,6.071378612847553,-63.0,0.0,1
0007,1556807562034890,6.175689306423776,-67.0,0.0,1
0004,1556807562046527,5.789126147876595,-67.5,0.0,1
0002,1556807562052481,5.819805763634308,-68.5,0.0,1
0010,1556807562104102,5.05895129284303,-65.5,0.0,1
0020,1556807562108823,0.2238438494274888,-52.0,0.0,1
0009,1556807562113331,5.445514451390212,-67.5,0.0,1
0016,1556807562117510,5.782990224725053,-63.5,0.0,1
0029,1556807562125906,5.917980534058989,-57.0,0.0,1
0007,1556807562131062,0.27293123463982916,-66.5,0.0,1
0028,1556807562140216,5.335067834662445,-54.0,0.0,1
0030,1556807562149432,5.936388303513617,-55.5,0.0,1
0015,1556807562155433,0.5674555459138722,-64.5,0.0,1
0017,1556807562159833,0.33429046615525504,-65.5,0.0,1
0018,1556807562164623,2.8991063435000473,-59.5,0.0,1
0014,1556807562168816,0.13180500215435043,-63.5,0.0,1
0027,1556807562173130,3.6292811985336124,-63.0,0.0,1
0019,1556807562177399,4.739883288962816,-58.5,0.0,1
0004,1556807562186209,6.120465998059894,-68.0,0.0,1
0024,1556807562193241,0.1870283105182331,-63.0,0.0,1
0017,1556807562214610,0.4263293134283934,-66.5,0.0,1
0012,1556807562218946,4.825786213084412,-63.5,0.0,1
0024,1556807562223649,0.43860115973147895,-63.5,0.0,1
0004,1556807562228081,0.01522246227504187,-68.5,0.0,1
0015,1556807562232135,0.8006206256724901,-64.0,0.0,1
0020,1556807562236380,0.542911853307702,-51.5,0.0,1
0030,1556807562242032,6.102058228605266,-55.5,0.0,1
0027,1556807562247174,3.819494816231432,-63.0,0.0,1
0014,1556807562251902,0.26679531148828683,-63.5,0.0,1
0016,1556807562256694,6.120465998059894,-63.5,0.0,1
0019,1556807562266538,4.905553214054466,-58.5,0.0,1
0029,1556807562271855,6.249320384242288,-58.0,0.0,1
0010,1556807562277770,5.181669755873881,-66.0,0.0,1
0028,1556807562282092,5.623456222784946,-54.5,0.0,1
0007,1556807562286526,0.8128924719755748,-67.0,0.0,1
0018,1556807562291351,3.2427180399864306,-60.5,0.0,1
0009,1556807562296655,5.451650374541754,-67.5,0.0,1
0014,1556807562347547,0.481552621792277,-63.0,0.0,1
0028,1556807562352286,5.721630993209627,-54.0,0.0,1
0030,1556807562362360,6.273864076848458,-56.0,0.0,1
0016,1556807562366560,6.212504845333032,-64.5,0.0,1
0019,1556807562370893,5.163261986419253,-58.5,0.0,1
0010,1556807562375018,5.261436756843935,-66.5,0.0,1
0018,1556807562379391,3.426795734532708,-60.5,0.0,1
0027,1556807562384367,4.3042327452032945,-62.5,0.0,1
0007,1556807562388569,0.8067565488240325,-66.5,0.0,1
0020,1556807562393100,0.880387626642543,-52.0,0.0,1
0024,1556807562397514,1.070601244340363,-64.5,0.0,1
0015,1556807562401954,1.0767371674919053,-63.5,0.0,1
0012,1556807562406758,5.267572679995477,-62.5,0.0,1
0017,1556807562410829,0.7515332404601498,-66.5,0.0,1
0029,1556807562415307,0.26679531148828683,-58.0,0.0,1
0002,1556807562432168,0.24838754203365898,-68.0,0.0,1
0004,1556807562442009,0.3526982356098829,-68.0,0.0,1
0009,1556807562451135,5.911844610907447,-68.0,0.0,1
0014,1556807562468006,0.6594943931870114,-62.5,0.0,1
0027,1556807562473000,4.469902670294943,-62.0,0.0,1
0012,1556807562477243,5.402562989329414,-63.0,0.0,1
0015,1556807562481480,1.346717786159778,-62.5,0.0,1
0029,1556807562485735,0.43860115973147895,-58.5,0.0,1
0019,1556807562496771,5.48846591345101,-58.5,0.0,1
0016,1556807562500931,0.40792154397376557,-64.0,0.0,1
0002,1556807562510058,0.2852030809429147,-68.5,0.0,1
0028,1556807562514517,6.114330074908351,-54.0,0.0,1
0030,1556807562519204,0.3281545430037127,-56.5,0.0,1
0018,1556807562524221,3.9115336635045703,-60.5,0.0,1
0007,1556807562528500,1.3099022472505233,-67.5,0.0,1
0020,1556807562532973,1.1687760147650437,-52.0,0.0,1
0010,1556807562548985,5.500737759754094,-67.5,0.0,1
0017,1556807562553619,1.1196886295527033,-66.5,0.0,1
0009,1556807562557914,6.0959223054537235,-68.0,0.0,1
0002,1556807562603584,0.6594943931870114,-69.0,0.0,1
0020,1556807562608201,1.2976304009474378,-52.0,0.0,1
0008,1556807562612407,5.200077525328509,-69.0,0.0,1
0029,1556807562616813,0.7576691636116921,-59.0,0.0,1
0028,1556807562621112,0.01522246227504187,-54.5,0.0,1
0010,1556807562625593,5.598912530178776,-68.5,0.0,1
0012,1556807562635480,5.684815454300372,-61.5,0.0,1
0027,1556807562640484,4.923960983509094,-62.0,0.0,1
0018,1556807562644866,4.341048284112549,-61.0,0.0,1
0030,1556807562649372,0.5858633153685,-56.0,0.0,1
0019,1556807562654841,5.795262071028137,-59.0,0.0,1
0015,1556807562659285,1.6289702511307365,-62.0,0.0,1
0017,1556807562664785,1.3589896324628636,-66.5,0.0,1
0009,1556807562675189,0.04590207803275437,-68.0,0.0,1
0016,1556807562680251,1.0153779359764794,-64.5,0.0,1
0007,1556807562684461,1.6351061742822788,-67.5,0.0,1
0014,1556807562688900,1.1196886295527033,-63.0,0.0,1
0028,1556807562717861,0.16862054106360613,-54.5,0.0,1
0016,1556807562726648,1.027649782279565,-64.5,0.0,1
0008,1556807562731055,5.065087215994573,-70.0,0.0,1
0029,1556807562735223,0.9724264739156814,-58.5,0.0,1
0027,1556807562749229,5.05895129284303,-62.0,0.0,1
0018,1556807562753381,4.525125978658827,-62.0,0.0,1
0020,1556807562757807,1.6657857900399913,-52.5,0.0,1
0014,1556807562762349,1.2976304009474378,-63.0,0.0,1
0010,1556807562766699,5.807533917331223,-69.5,0.0,1
0012,1556807562771427,5.942524226665159,-62.0,0.0,1
0019,1556807562776186,6.071378612847553,-59.5,0.0,1
0007,1556807562782186,1.911222716101694,-66.5,0.0,1
0030,1556807562786362,0.819028395127118,-56.5,0.0,1
0015,1556807562793106,2.0339411791325457,-62.0,0.0,1
0009,1556807562797466,0.30974677354908486,-68.0,0.0,1
0002,1556807562803665,0.6472225468839259,-69.5,0.0,1
0014,1556807562853606,1.2853585546443522,-63.5,0.0,1
0030,1556807562857733,1.027649782279565,-56.5,0.0,1
0007,1556807562862008,2.144387795860312,-67.0,0.0,1
0027,1556807562866280,5.408698912480956,-62.5,0.0,1
0002,1556807562871341,0.8128924719755748,-69.5,0.0,1
0012,1556807562875467,6.163417460120692,-61.5,0.0,1
0028,1556807562879653,0.5122322375499895,-54.5,0.0,1
0015,1556807562883844,2.168931488466482,-62.0,0.0,1
0020,1556807562888844,1.9419023318594073,-52.5,0.0,1
0029,1556807562893156,1.3160381704020656,-58.5,0.0,1
0019,1556807562897629,0.0888535400935524,-60.5,0.0,1
0018,1556807562911803,5.150990140116169,-62.0,0.0,1
0016,1556807562916221,1.5614750964637683,-66.0,0.0,1
0009,1556807562920687,0.43246523657993574,-67.5,0.0,1
0008,1556807562926149,5.402562989329414,-69.5,0.0,1
0009,1556807562956959,0.5306400070046173,-68.0,0.0,1
0028,1556807562961116,0.6656303163385537,-55.0,0.0,1
0002,1556807562965391,1.0337857054311073,-70.5,0.0,1
0019,1556807562969630,0.22997977257903113,-59.5,0.0,1
0029,1556807562974389,1.5185236344029702,-59.0,0.0,1
0012,1556807562985288,0.039766154881212046,-61.5,0.0,1
0014,1556807562991131,1.7639605604646729,-64.5,0.0,1
0020,1556807562995622,2.1137081801025985,-52.5,0.0,1
0015,1556807563000395,2.322329567255046,-62.0,0.0,1
0030,1556807563005129,1.2730867083412676,-56.0,0.0,1
0027,1556807563018928,5.690951377451914,-62.0,0.0,1
0008,1556807563025063,5.690951377451914,-69.0,0.0,1
0007,1556807563030124,2.6536694174383446,-68.0,0.0,1
0016,1556807563035224,1.8621353308893536,-66.0,0.0,1
0018,1556807563039413,5.402562989329414,-63.5,0.0,1
0016,1556807563081414,1.954174178162492,-65.5,0.0,1
0007,1556807563085684,2.843883035136164,-67.0,0.0,1
0009,1556807563089942,0.7515332404601498,-68.5,0.0,1
0018,1556807563094670,5.617320299633404,-63.5,0.0,1
0020,1556807563103572,2.365281029315844,-53.0,0.0,1
0012,1556807563108099,0.30361085039754254,-61.0,0.0,1
0027,1556807563117008,5.954796072968245,-62.5,0.0,1
0014,1556807563121467,1.9480382550109496,-64.5,0.0,1
0013,1556807563126150,1.0337857054311073,-64.5,0.0,1
0028,1556807563130967,1.0399216285826496,-54.0,0.0,1
0015,1556807563135429,2.672077186892972,-62.0,0.0,1
0008,1556807563145250,5.740038762664255,-69.0,0.0,1
0002,1556807563149708,1.1196886295527033,-70.5,0.0,1
0030,1556807563153914,1.5185236344029702,-57.0,0.0,1
0029,1556807563161021,1.9173586392532371,-58.5,0.0,1
0019,1556807563165652,0.7147177015508941,-61.0,0.0,1
0013,1556807563188348,1.2362711694320119,-64.5,0.0,1
0020,1556807563193241,2.604582032226004,-53.0,0.0,1
0028,1556807563197760,1.1871837842196715,-54.0,0.0,1
0012,1556807563203397,0.4201933902768511,-61.0,0.0,1
0019,1556807563208309,0.8435720877332882,-60.0,0.0,1
0018,1556807563214825,6.028427150786755,-62.5,0.0,1
0029,1556807563219335,2.0707567180418005,-59.0,0.0,1
0007,1556807563223714,3.518834581805846,-67.0,0.0,1
0014,1556807563228940,2.205747027375737,-64.5,0.0,1
0009,1556807563233496,0.9049313192487132,-67.5,0.0,1
0027,1556807563237989,0.039766154881212046,-62.5,0.0,1
0016,1556807563242350,2.5248150312559505,-67.0,0.0,1
0024,1556807563246740,3.9238055098076554,-64.0,0.0,1
0015,1556807563250912,2.9297859592577598,-62.5,0.0,1
0030,1556807563255496,1.6841935594946191,-56.5,0.0,1
0008,1556807563270929,6.059106766544468,-69.0,0.0,1
0015,1556807563320787,2.997281113924728,-62.0,0.0,1
0008,1556807563325555,5.838213533088935,-69.5,0.0,1
0020,1556807563329851,2.886834497196962,-53.0,0.0,1
0027,1556807563334287,0.291339004094457,-62.5,0.0,1
0028,1556807563338506,1.4571644028875443,-54.5,0.0,1
0014,1556807563353076,2.2977858746488757,-65.5,0.0,1
0016,1556807563357292,3.0095529602278135,-66.0,0.0,1
0019,1556807563361642,1.2485430157350974,-60.0,0.0,1
0030,1556807563366304,1.9234945624047795,-56.5,0.0,1
0024,1556807563371381,4.236737590536326,-63.5,0.0,1
0029,1556807563375864,2.420504337679727,-59.0,0.0,1
0018,1556807563380854,0.34042638930679736,-63.5,0.0,1
0013,1556807563385148,1.4939799417968,-65.0,0.0,1
0012,1556807563391104,0.7024458552478086,-61.5,0.0,1
0007,1556807563395638,3.733591892109836,-66.5,0.0,1
0009,1556807563405757,1.346717786159778,-68.0,0.0,1
0028,1556807563427316,1.6535139437369066,-54.0,0.0,1
0030,1556807563431441,2.0462130254356303,-56.5,0.0,1
0019,1556807563436895,1.4755721723421722,-60.0,0.0,1
0020,1556807563441177,3.1322714232586644,-53.5,0.0,1
0029,1556807563445753,2.5984461090744615,-59.0,0.0,1
0014,1556807563450259,2.8561548814392492,-66.0,0.0,1
0018,1556807563454866,0.4876885449438193,-63.5,0.0,1
0024,1556807563459099,4.4085434387795175,-63.5,0.0,1
0008,1556807563463620,0.08271761694201007,-68.5,0.0,1
0013,1556807563468929,1.7271450215554172,-64.0,0.0,1
0015,1556807563479172,3.451339427138878,-62.0,0.0,1
0009,1556807563483714,1.4571644028875443,-68.0,0.0,1
0016,1556807563488331,3.353164656714197,-66.5,0.0,1
0027,1556807563492855,0.6349507005808404,-62.0,0.0,1
0012,1556807563497524,0.9908342433703092,-61.0,0.0,1
0007,1556807563503423,3.9974365876261664,-66.0,0.0,1
0028,1556807563555927,1.9296304855563218,-54.0,0.0,1
0024,1556807563560260,4.690795903750476,-63.5,0.0,1
0029,1556807563564475,2.764116034166111,-59.0,0.0,1
0015,1556807563568934,3.6170093522305273,-62.0,0.0,1
0020,1556807563573677,3.5126986586543034,-53.0,0.0,1
0019,1556807563577935,1.8621353308893536,-60.0,0.0,1
0009,1556807563583783,1.806912022525471,-68.0,0.0,1
0030,1556807563592809,2.402096568225099,-57.0,0.0,1
0008,1556807563596998,0.30974677354908486,-68.0,0.0,1
0003,1556807563601736,2.727300495256855,-69.0,0.0,1
0027,1556807563606030,0.8987953960971709,-61.5,0.0,1
0013,1556807563610145,2.107572256951056,-64.5,0.0,1
0012,1556807563615315,1.1380963990073312,-61.0,0.0,1
0018,1556807563619800,1.1319604758557889,-63.5,0.0,1
0007,1556807563624105,4.414679361931061,-66.0,0.0,1
0016,1556807563638487,3.9422132792622833,-66.5,0.0,1
0014,1556807563643707,3.426795734532708,-67.5,0.0,1
0019,1556807563661994,2.107572256951056,-60.0,0.0,1
0012,1556807563666737,1.2730867083412676,-61.0,0.0,1
0020,1556807563671235,3.745863738412921,-53.0,0.0,1
0027,1556807563675670,1.0583293980372774,-60.5,0.0,1
0028,1556807563679890,2.21188295052728,-54.5,0.0,1
0029,1556807563684055,3.083184038046324,-59.5,0.0,1
0018,1556807563691705,1.3712614787659483,-63.0,0.0,1
0015,1556807563695925,3.929941432959198,-62.5,0.0,1
0009,1556807563700071,1.9664460244655775,-69.0,0.0,1
0030,1556807563704244,2.6352616479837168,-57.0,0.0,1
0003,1556807563714183,2.745708264711483,-69.0,0.0,1
0013,1556807563718445,2.2793781051942483,-65.0,0.0,1
0024,1556807563725896,5.052815369691487,-63.5,0.0,1
0016,1556807563730231,4.163106512717816,-66.5,0.0,1
0007,1556807563734315,4.703067750053561,-67.0,0.0,1
0008,1556807563748975,0.49996039124690395,-69.0,0.0,1
0013,1556807563793940,2.549358723862121,-65.0,0.0,1
0028,1556807563799855,2.432776183982812,-54.5,0.0,1
0012,1556807563804243,1.5921547122214808,-61.5,0.0,1
0030,1556807563808495,2.8991063435000473,-57.0,0.0,1
0019,1556807563814281,2.549358723862121,-60.0,0.0,1
0020,1556807563818454,4.046523972838507,-53.0,0.0,1
0027,1556807563822672,1.3835333250690338,-61.0,0.0,1
0015,1556807563826949,4.181514282172444,-61.5,0.0,1
0024,1556807563836250,5.279844526298563,-63.0,0.0,1
0008,1556807563842294,0.6165429311262134,-69.0,0.0,1
0003,1556807563846620,3.015688883379356,-68.5,0.0,1
0016,1556807563851057,4.531261901810369,-66.0,0.0,1
0029,1556807563855213,3.439067580835793,-59.0,0.0,1
0009,1556807563859592,2.365281029315844,-68.0,0.0,1
0018,1556807563868513,1.9050867929501516,-62.5,0.0,1
0007,1556807563872944,4.881009521448296,-66.0,0.0,1
0016,1556807563889166,4.555805594416539,-65.5,0.0,1
0012,1556807563898104,1.6719217131915345,-61.5,0.0,1
0028,1556807563902596,2.6904849563476,-54.0,0.0,1
0015,1556807563906862,4.322640514657922,-62.5,0.0,1
0008,1556807563911074,0.6104070079746702,-68.5,0.0,1
0019,1556807563915321,2.788659726772281,-60.0,0.0,1
0009,1556807563924036,2.5125431849528654,-68.0,0.0,1
0030,1556807563928760,3.156815115864835,-58.0,0.0,1
0018,1556807563933595,1.9848537939202053,-62.0,0.0,1
0020,1556807563938327,4.353320130415635,-53.0,0.0,1
0029,1556807563948041,3.561786043866644,-58.5,0.0,1
0027,1556807563952661,1.5492032501606827,-60.5,0.0,1
0013,1556807563962899,2.8500189582877065,-65.0,0.0,1
0007,1556807563967065,4.923960983509094,-67.0,0.0,1
0003,1556807563971357,3.5556501207151014,-68.5,0.0,1
0024,1556807563975958,5.629592145936488,-64.0,0.0,1
0013,1556807564022163,3.138407346410207,-65.5,0.0,1
0027,1556807564028128,1.6841935594946191,-60.0,0.0,1
0028,1556807564032604,2.9236500361062174,-54.0,0.0,1
0019,1556807564038053,3.0340966528339837,-59.5,0.0,1
0018,1556807564042732,2.322329567255046,-62.5,0.0,1
0015,1556807564047026,4.6417085185381355,-62.0,0.0,1
0009,1556807564051809,2.886834497196962,-67.0,0.0,1
0020,1556807564056208,4.60489297962888,-53.0,0.0,1
0029,1556807564060458,3.9238055098076554,-59.5,0.0,1
0030,1556807564064669,3.439067580835793,-57.5,0.0,1
0008,1556807564068917,0.6963099320962662,-69.0,0.0,1
0016,1556807564073267,5.040543523388402,-64.0,0.0,1
0007,1556807564083809,5.052815369691487,-65.0,0.0,1
0024,1556807564089711,5.850485379392021,-63.5,0.0,1
0012,1556807564094698,2.248698489436535,-62.5,0.0,1
0003,1556807564107739,3.8992618172014852,-67.0,0.0,1
0019,1556807564125874,3.1752228853194624,-59.5,0.0,1
0030,1556807564130410,3.463611273441963,-57.5,0.0,1
0018,1556807564135670,2.5432228007105784,-62.0,0.0,1
0012,1556807564140155,2.47572764604361,-62.5,0.0,1
0028,1556807564144547,3.113863653804037,-55.0,0.0,1
0027,1556807564148831,1.8866790234955237,-59.5,0.0,1
0020,1556807564153107,4.831922136235955,-53.0,0.0,1
0024,1556807564162675,6.003883458180585,-64.5,0.0,1
0029,1556807564167042,4.028116203383879,-59.5,0.0,1
0009,1556807564171268,3.224310270531803,-68.5,0.0,1
0015,1556807564175692,4.84419398253904,-62.0,0.0,1
0007,1556807564193212,5.427106681935584,-65.5,0.0,1
0016,1556807564199574,5.420970758784041,-65.5,0.0,1
0003,1556807564208861,3.715184122655208,-68.0,0.0,1
0027,1556807564252755,2.0093974865263755,-59.5,0.0,1
0019,1556807564257014,3.537242351260474,-58.5,0.0,1
0012,1556807564261446,2.7395723415599402,-64.0,0.0,1
0020,1556807564265946,5.028271677085317,-52.5,0.0,1
0015,1556807564277115,4.9791842918729765,-62.5,0.0,1
0030,1556807564281697,3.5433782744120164,-56.5,0.0,1
0029,1556807564286698,4.163106512717816,-59.5,0.0,1
0016,1556807564291315,5.531417375511808,-64.5,0.0,1
0007,1556807564296284,5.75231060896734,-67.0,0.0,1
0028,1556807564300491,3.426795734532708,-54.0,0.0,1
0018,1556807564304888,3.0463684991370688,-61.0,0.0,1
0009,1556807564309443,3.212038424228718,-68.5,0.0,1
0008,1556807564322308,1.2914944777958954,-68.0,0.0,1
0024,1556807564326754,0.0581739243358399,-64.5,0.0,1
0003,1556807564331694,4.107883204353932,-68.0,0.0,1
0018,1556807564348153,3.1936306547740902,-61.5,0.0,1
0020,1556807564352278,5.2123493716315945,-53.0,0.0,1
0003,1556807564356705,4.163106512717816,-69.0,0.0,1
0027,1556807564360983,2.2609703357396205,-59.5,0.0,1
0012,1556807564365174,3.107727730652494,-64.5,0.0,1
0030,1556807564370095,3.9606210487169107,-57.0,0.0,1
0024,1556807564374176,0.24225161888211666,-64.5,0.0,1
0029,1556807564379384,4.359456053567177,-59.5,0.0,1
0007,1556807564390183,5.881164995149733,-67.5,0.0,1
0028,1556807564395248,3.64768896798824,-54.5,0.0,1
0009,1556807564399559,3.5986015827758995,-69.0,0.0,1
0016,1556807564403811,5.8873009183012766,-64.5,0.0,1
0015,1556807564418165,5.157126063267711,-62.0,0.0,1
0019,1556807564424327,3.9115336635045703,-58.5,0.0,1
0008,1556807564430634,1.5246595575545125,-69.0,0.0,1
0008,1556807564479320,1.8007760993739277,-70.0,0.0,1
0015,1556807564484449,5.310524142056275,-62.5,0.0,1
0020,1556807564488669,5.420970758784041,-53.5,0.0,1
0028,1556807564493399,3.7949511236252618,-55.0,0.0,1
0024,1556807564497649,0.4447370828830213,-64.5,0.0,1
0018,1556807564508154,3.469747196593506,-60.5,0.0,1
0009,1556807564512281,3.8808540477468574,-68.5,0.0,1
0030,1556807564516464,4.549669671264997,-57.5,0.0,1
0029,1556807564520865,4.592621133325795,-59.5,0.0,1
0007,1556807564525529,6.25545630739383,-67.0,0.0,1
0027,1556807564529643,2.5432228007105784,-60.0,0.0,1
0012,1556807564534076,3.6845045068974955,-66.0,0.0,1
0016,1556807564543343,6.132737844362978,-64.0,0.0,1
0019,1556807564547663,4.1569705895662725,-58.0,0.0,1
0018,1556807564566081,3.6292811985336124,-60.0,0.0,1
0015,1556807564570602,5.476194067147924,-63.0,0.0,1
0030,1556807564576216,4.537397824961912,-57.0,0.0,1
0009,1556807564580491,4.034252126535422,-66.5,0.0,1
0020,1556807564585595,5.727766916361169,-53.0,0.0,1
0027,1556807564589830,2.727300495256855,-60.0,0.0,1
0028,1556807564594053,4.040388049686964,-55.5,0.0,1
0016,1556807564598303,0.01522246227504187,-64.5,0.0,1
0019,1556807564602365,4.31650459150638,-58.0,0.0,1
0029,1556807564617739,4.764426981568986,-60.5,0.0,1
0007,1556807564635377,0.22997977257903113,-68.5,0.0,1
0018,1556807564692386,3.9176695866561126,-60.5,0.0,1
0020,1556807564697308,5.819805763634308,-53.0,0.0,1
0030,1556807564701498,4.469902670294943,-55.5,0.0,1
0016,1556807564708174,0.3588341587614252,-63.5,0.0,1
0029,1556807564714012,4.9362328298121785,-61.0,0.0,1
0028,1556807564718225,4.255145359990954,-55.5,0.0,1
0015,1556807564723804,5.825941686785851,-63.5,0.0,1
0019,1556807564739386,4.537397824961912,-58.5,0.0,1
0027,1556807564743794,3.040232575985526,-60.5,0.0,1
0007,1556807564748241,0.40792154397376557,-67.0,0.0,1
0009,1556807564754747,4.242873513687869,-68.5,0.0,1
0009,1556807564770074,4.328776437809465,-67.5,0.0,1
0027,1556807564774315,3.058640345440154,-60.5,0.0,1
0018,1556807564778825,4.199922051627071,-60.0,0.0,1
0016,1556807564786418,0.30974677354908486,-63.5,0.0,1
0019,1556807564790647,4.6417085185381355,-58.0,0.0,1
0028,1556807564797195,4.328776437809465,-55.5,0.0,1
0020,1556807564802246,6.046834920241383,-53.5,0.0,1
0030,1556807564806339,4.696931826902018,-56.5,0.0,1
0007,1556807564817638,0.6656303163385537,-68.0,0.0,1
0029,1556807564821880,5.144854216964626,-61.0,0.0,1
0015,1556807564826345,5.911844610907447,-63.0,0.0,1
0019,1556807564875186,4.758291058417444,-59.0,0.0,1
